generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	3	0.380	0.0	1.0
1	2.34	0.95	0	4	0.290	0.0	0.5
2	2.20	0.94	0	4	0.270	0.0	0.5
3	2.32	0.93	1	4	0.240	0.0	1.0
4	2.24	1.05	0	4	0.220	0.0	0.5
5	2.50	1.08	0	4	0.220	0.0	0.5
6	2.48	1.15	0	4	0.260	0.0	0.5
7	2.68	1.17	1	4	0.390	0.0	0.5
8	2.70	1.25	0	4	0.340	0.0	0.5
9	2.62	1.37	0	4	0.280	0.0	0.5
10	2.50	1.27	0	4	0.280	0.0	0.5
11	2.80	1.25	0	4	0.260	0.0	1.0
12	2.54	1.36	0	4	0.240	0.0	0.5
13	2.66	1.24	0	4	0.230	0.0	0.5
14	2.48	1.35	0	4	0.240	0.0	0.5
15	2.60	1.41	0	4	0.210	0.0	0.5
16	2.60	1.10	1	4	0.100	0.0	0.5
17	2.60	1.20	0	4	0.120	0.0	0.5
18	2.54	1.30	0	4	0.200	0.0	0.5
19	2.76	1.18	0	4	0.260	0.0	1.0
20	2.58	1.30	0	4	0.260	0.0	1.0
21	2.50	1.25	0	4	0.180	0.0	0.5
22	2.30	1.28	0	4	0.200	0.0	1.0
23	2.48	1.20	0	4	0.150	0.0	0.5
24	2.84	1.14	0	4	0.200	0.0	0.5
25	2.32	1.29	0	4	0.210	0.0	0.5
26	2.36	1.47	0	4	0.200	0.0	0.5
27	2.64	1.23	0	4	0.210	0.0	1.5
28	2.80	1.30	0	4	0.220	0.0	1.0
29	2.74	1.21	0	4	0.130	0.0	0.5
30	2.76	1.27	0	4	0.150	0.0	0.5
31	2.70	1.22	0	4	0.180	0.0	0.5
32	2.56	1.24	0	4	0.200	0.0	1.0
33	2.48	1.25	0	4	0.230	0.0	1.0
34	2.48	1.27	0	4	0.240	0.0	0.5
35	2.60	1.17	0	4	0.180	0.0	0.5
36	2.76	1.18	1	4	0.230	0.0	1.0
37	2.54	1.28	0	4	0.190	0.0	0.5
38	2.22	1.33	0	4	0.220	0.0	1.0
39	2.46	1.27	0	4	0.230	0.0	1.5
40	2.28	1.40	0	4	0.200	0.0	1.0
41	2.34	1.24	0	4	0.180	0.0	0.5
42	3.06	0.97	0	4	0.220	0.0	0.5
43	2.70	1.17	0	4	0.260	0.0	1.0
44	2.38	1.31	0	4	0.200	0.0	1.0
45	2.16	1.32	0	4	0.180	0.0	1.0
46	2.48	1.32	0	4	0.250	0.0	1.0
47	2.66	1.21	0	4	0.240	0.0	0.5
48	2.60	1.34	0	4	0.250	0.0	1.0
49	2.44	1.27	0	4	0.180	0.0	0.5
50	2.62	1.21	0	4	0.190	0.0	1.5
