generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.440	0.0	1.0
1	2.60	0.94	1	4	0.330	0.0	1.0
2	2.80	1.18	0	4	0.410	0.0	0.5
3	3.24	0.93	1	4	0.440	0.0	1.0
4	2.98	1.26	0	4	0.370	0.0	0.5
5	3.04	1.28	0	4	0.360	0.0	0.5
6	2.84	1.24	0	4	0.340	0.0	1.0
7	3.06	1.19	0	4	0.210	0.0	0.5
8	2.80	1.34	0	4	0.190	0.0	0.5
9	3.14	1.08	0	4	0.210	0.0	0.5
10	3.04	1.11	0	4	0.180	0.0	0.5
11	2.96	1.26	0	4	0.110	0.0	0.5
12	2.94	1.21	0	4	0.140	0.0	1.0
13	2.80	1.30	0	4	0.160	0.0	0.5
14	2.64	1.20	0	4	0.120	0.0	0.5
15	2.76	1.19	0	4	0.220	0.0	1.5
16	2.88	1.18	0	4	0.180	0.0	1.0
17	2.86	1.18	0	4	0.160	0.0	0.5
18	2.78	1.39	0	4	0.160	0.0	0.5
19	2.86	1.25	0	4	0.190	0.0	0.5
20	2.68	1.22	0	4	0.210	0.0	0.5
21	2.60	1.25	0	4	0.260	0.0	0.5
22	2.88	1.11	0	4	0.150	0.0	0.5
23	2.76	1.21	0	4	0.190	0.0	0.5
24	2.66	1.34	0	4	0.150	0.0	0.5
25	2.82	1.28	0	4	0.150	0.0	0.5
26	3.04	1.11	0	4	0.110	0.0	0.5
27	2.84	1.12	0	4	0.140	0.0	1.0
28	2.92	1.11	0	4	0.140	0.0	0.5
29	2.90	1.33	0	4	0.120	0.0	0.5
30	3.08	1.04	0	4	0.060	0.0	0.5
31	2.92	1.20	0	4	0.160	0.0	0.5
32	2.94	1.10	0	4	0.190	0.0	1.5
33	2.76	1.21	0	4	0.190	0.0	0.5
34	2.58	1.34	0	4	0.180	0.0	0.5
35	2.82	1.24	0	4	0.200	0.0	1.0
36	2.94	1.16	0	4	0.180	0.0	1.0
37	3.28	0.96	1	4	0.170	0.0	0.5
38	2.62	1.41	0	4	0.160	0.0	0.5
39	2.86	1.13	0	4	0.190	0.0	1.0
40	3.00	1.13	0	4	0.120	0.0	0.5
41	2.96	1.11	0	4	0.140	0.0	0.5
42	3.02	1.03	0	4	0.170	0.0	0.5
43	3.14	1.06	0	4	0.190	0.0	0.5
44	2.90	1.04	0	4	0.140	0.0	0.5
45	2.94	1.14	0	4	0.150	0.0	0.5
46	2.58	1.47	0	4	0.150	0.0	0.5
47	3.16	1.05	0	4	0.190	0.0	0.5
48	2.98	1.33	0	4	0.180	0.0	0.5
49	2.92	1.18	0	4	0.140	0.0	0.5
50	2.94	1.27	0	4	0.170	0.0	1.0
