generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.29	0	4	0.390	0.0	1.0
1	2.42	1.37	0	4	0.250	0.0	0.5
2	2.52	1.51	0	4	0.280	0.0	0.5
3	3.40	0.98	0	4	0.160	0.0	1.5
4	3.22	1.17	0	4	0.130	0.0	1.0
5	3.08	1.26	0	4	0.160	0.0	0.5
6	3.22	1.33	0	4	0.130	0.0	1.0
7	3.32	0.99	0	4	0.110	0.0	1.0
8	3.22	0.97	1	4	0.090	0.0	0.5
9	3.32	0.81	1	4	0.100	0.0	1.0
10	3.34	0.86	1	4	0.170	0.0	1.0
11	3.32	1.07	0	4	0.140	0.0	1.0
12	3.28	1.04	0	4	0.120	0.0	1.0
13	3.12	1.23	0	4	0.090	0.0	0.5
14	3.34	1.01	0	4	0.150	0.0	0.5
15	3.36	1.02	0	4	0.130	0.0	0.5
16	3.10	1.15	0	4	0.050	0.0	0.5
17	3.26	1.07	0	4	0.120	0.0	1.0
18	3.38	0.91	0	4	0.100	0.0	1.0
19	3.44	0.85	1	4	0.100	0.0	0.5
20	3.40	1.04	0	4	0.180	0.0	1.0
21	2.74	1.32	0	4	0.180	0.0	1.0
22	3.28	0.98	1	4	0.170	0.0	1.5
23	3.24	1.01	1	4	0.200	0.0	1.5
24	3.24	1.09	0	4	0.130	0.0	0.5
25	3.34	0.91	1	4	0.140	0.0	1.0
26	3.26	1.02	1	4	0.180	0.0	1.0
27	3.12	1.26	0	4	0.160	0.0	1.0
28	3.48	0.78	1	4	0.110	0.0	1.0
29	3.58	0.72	1	4	0.140	0.0	1.0
30	3.44	1.04	0	4	0.130	0.0	1.0
31	3.32	1.12	0	4	0.110	0.0	1.0
32	3.12	1.05	1	4	0.170	0.0	1.0
33	3.40	0.85	1	4	0.150	0.0	1.0
34	3.08	1.15	0	4	0.210	0.0	1.5
35	3.36	1.02	1	4	0.110	0.0	1.0
36	3.28	1.02	1	4	0.160	0.0	0.5
37	3.36	0.93	1	4	0.140	0.0	0.5
38	3.16	1.19	0	4	0.180	0.0	1.0
39	3.14	1.25	0	4	0.210	0.0	1.5
40	3.06	1.10	1	4	0.120	0.0	1.0
41	3.36	1.00	0	4	0.110	0.0	1.0
42	3.20	1.15	0	4	0.140	0.0	1.0
43	3.32	0.93	1	4	0.190	0.0	1.5
44	3.32	0.97	0	4	0.200	0.0	1.0
45	3.26	1.04	0	4	0.120	0.0	1.0
46	3.34	1.05	0	4	0.130	0.0	1.0
47	3.38	0.98	0	4	0.110	0.0	0.5
48	3.38	0.96	1	4	0.160	0.0	1.0
49	3.40	1.04	1	4	0.130	0.0	1.0
50	3.26	1.13	0	4	0.070	0.0	0.5
