generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	1	4	0.350	0.0	0.5
1	2.44	0.90	0	4	0.310	0.0	1.0
2	2.66	0.91	0	4	0.220	0.0	0.5
3	2.72	1.15	0	4	0.280	0.0	1.5
4	3.02	1.09	0	4	0.240	0.0	0.5
5	2.58	1.33	0	4	0.240	0.0	1.5
6	2.66	1.09	0	4	0.170	0.0	0.5
7	2.88	1.03	0	4	0.130	0.0	0.5
8	2.78	1.17	0	4	0.140	0.0	1.0
9	2.58	1.12	0	4	0.130	0.0	1.0
10	2.68	1.27	0	4	0.120	0.0	1.0
11	2.94	1.10	0	4	0.120	0.0	0.5
12	3.06	1.07	0	4	0.170	0.0	0.5
13	2.90	1.32	0	4	0.140	0.0	1.0
14	3.06	1.05	0	4	0.130	0.0	0.5
15	3.00	1.20	0	4	0.150	0.0	0.5
16	3.20	0.94	1	4	0.160	0.0	0.5
17	3.18	0.93	1	4	0.090	0.0	0.5
18	3.32	0.99	0	4	0.080	0.0	0.5
19	3.28	1.08	0	4	0.080	0.0	0.5
20	2.96	1.25	0	4	0.170	0.0	1.5
21	3.18	0.89	1	4	0.100	0.0	0.5
22	3.26	0.98	0	4	0.080	0.0	0.5
23	3.26	1.02	0	4	0.160	0.0	1.0
24	3.18	0.97	1	4	0.160	0.0	1.0
25	3.30	0.85	1	4	0.080	0.0	0.5
26	3.10	1.00	1	4	0.140	0.0	1.0
27	3.14	1.10	0	4	0.150	0.0	0.5
28	3.16	1.08	0	4	0.150	0.0	0.5
29	2.96	1.15	0	4	0.140	0.0	0.5
30	3.20	1.15	0	4	0.130	0.0	0.5
31	3.36	1.05	0	4	0.090	0.0	1.0
32	3.02	1.07	0	4	0.130	0.0	1.0
33	2.94	0.97	0	4	0.100	0.0	1.0
34	3.08	1.04	0	4	0.150	0.0	1.0
35	3.16	1.05	0	4	0.140	0.0	0.5
36	3.04	1.15	0	4	0.160	0.0	0.5
37	3.02	1.21	0	4	0.110	0.0	0.5
38	3.02	1.17	0	4	0.090	0.0	0.5
39	3.14	1.10	0	4	0.120	0.0	1.0
40	2.86	1.10	0	4	0.120	0.0	1.0
41	2.92	1.11	0	4	0.120	0.0	1.0
42	3.08	1.02	0	4	0.070	0.0	0.5
43	3.16	1.01	0	4	0.100	0.0	0.5
44	3.06	1.08	0	4	0.100	0.0	1.0
45	2.82	1.14	0	4	0.150	0.0	0.5
46	3.04	1.11	0	4	0.060	0.0	0.5
47	3.16	1.01	0	4	0.060	0.0	0.5
48	2.84	1.14	0	4	0.150	0.0	1.0
49	3.12	0.99	0	4	0.150	0.0	1.0
50	2.90	1.19	0	4	0.160	0.0	1.0
