generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.360	0.0	1.0
1	2.26	0.93	0	4	0.270	0.0	1.0
2	2.78	0.90	0	4	0.240	0.0	1.5
3	3.04	0.89	1	4	0.340	0.0	1.5
4	3.38	0.96	1	4	0.380	0.0	0.5
5	3.26	1.05	0	4	0.320	0.0	0.5
6	3.44	0.92	0	4	0.250	0.0	0.5
7	3.08	1.32	0	4	0.240	0.0	0.5
8	3.02	1.22	0	4	0.190	0.0	1.0
9	3.32	0.93	0	4	0.140	0.0	0.5
10	3.22	1.06	0	4	0.130	0.0	0.5
11	3.16	1.05	1	4	0.140	0.0	1.0
12	3.22	1.04	0	4	0.160	0.0	1.5
13	3.10	1.12	0	4	0.100	0.0	0.5
14	3.18	1.14	0	4	0.060	0.0	0.5
15	3.04	1.15	0	4	0.130	0.0	0.5
16	3.50	0.88	0	4	0.120	0.0	0.5
17	3.12	1.18	0	4	0.140	0.0	0.5
18	2.88	1.19	0	4	0.130	0.0	1.0
19	3.12	1.16	0	4	0.140	0.0	0.5
20	3.36	0.95	1	4	0.160	0.0	1.0
21	3.18	1.26	0	4	0.130	0.0	1.0
22	3.10	1.06	0	4	0.130	0.0	0.5
23	3.38	0.82	1	4	0.090	0.0	0.5
24	3.22	1.01	1	4	0.130	0.0	0.5
25	3.20	1.11	0	4	0.110	0.0	0.5
26	3.32	0.97	1	4	0.070	0.0	0.5
27	3.50	0.78	2	4	0.150	0.0	1.0
28	3.38	0.94	0	4	0.120	0.0	1.0
29	3.34	0.89	1	4	0.120	0.0	1.0
30	3.26	0.93	1	4	0.120	0.0	0.5
31	3.38	0.82	1	4	0.110	0.0	0.5
32	3.46	0.90	0	4	0.150	0.0	1.0
33	3.10	1.00	0	4	0.150	0.0	0.5
34	3.08	1.16	0	4	0.150	0.0	0.5
35	3.16	1.25	0	4	0.110	0.0	0.5
36	3.24	0.88	1	4	0.110	0.0	0.5
37	3.36	0.87	1	4	0.060	0.0	0.5
38	3.34	0.91	1	4	0.110	0.0	1.0
39	3.16	1.07	1	4	0.130	0.0	1.0
40	3.02	1.19	0	4	0.180	0.0	0.5
41	3.38	0.94	1	4	0.140	0.0	0.5
42	3.18	1.14	0	4	0.090	0.0	0.5
43	3.12	1.19	0	4	0.070	0.0	0.5
44	3.34	0.91	1	4	0.190	0.0	1.5
45	3.30	1.02	0	4	0.120	0.0	1.0
46	3.22	1.12	0	4	0.160	0.0	1.5
47	3.40	1.00	0	4	0.110	0.0	0.5
48	3.50	0.90	0	4	0.140	0.0	1.0
49	3.48	0.90	0	4	0.110	0.0	0.5
50	3.60	0.89	0	4	0.060	0.0	0.5
