generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.78	0	3	0.410	0.0	1.0
1	2.36	0.66	1	3	0.240	0.0	1.0
2	2.62	0.63	1	3	0.160	0.0	1.0
3	2.56	0.67	1	4	0.110	0.0	1.0
4	2.62	0.69	1	4	0.130	0.0	0.5
5	2.58	0.87	0	4	0.180	0.0	1.0
6	2.94	0.70	1	4	0.150	0.0	1.0
7	3.00	0.87	0	4	0.270	0.0	1.0
8	2.96	1.00	0	4	0.310	0.0	1.0
9	3.10	1.04	0	4	0.170	0.0	1.0
10	2.82	1.13	0	4	0.100	0.0	0.5
11	3.04	0.89	1	4	0.160	0.0	1.0
12	2.90	1.02	0	4	0.110	0.0	0.5
13	3.02	0.93	1	4	0.150	0.0	1.0
14	3.06	1.01	0	4	0.120	0.0	1.0
15	2.94	1.01	1	4	0.180	0.0	1.0
16	3.04	1.00	0	4	0.180	0.0	1.0
17	3.26	0.87	0	4	0.170	0.0	1.0
18	2.84	1.01	1	4	0.150	0.0	1.0
19	2.90	1.02	1	4	0.150	0.0	1.0
20	2.92	0.87	1	4	0.140	0.0	0.5
21	2.96	0.98	0	4	0.190	0.0	1.0
22	2.98	0.95	1	4	0.120	0.0	0.5
23	3.08	0.87	1	4	0.120	0.0	1.0
24	2.96	0.85	1	4	0.140	0.0	1.0
25	3.02	0.95	1	4	0.120	0.0	0.5
26	2.78	1.06	0	4	0.160	0.0	1.0
27	3.00	0.92	1	4	0.220	0.0	1.0
28	2.92	0.91	1	4	0.120	0.0	0.5
29	2.88	0.89	1	4	0.190	0.0	1.0
30	3.16	0.78	1	4	0.110	0.0	1.0
31	3.10	0.90	1	4	0.100	0.0	0.5
32	3.02	1.09	0	4	0.120	0.0	1.0
33	2.96	0.98	1	4	0.130	0.0	1.0
34	3.14	0.89	1	4	0.130	0.0	0.5
35	3.04	0.96	0	4	0.130	0.0	1.5
36	2.84	1.08	0	4	0.190	0.0	1.0
37	3.10	0.92	1	4	0.140	0.0	0.5
38	2.90	0.92	1	4	0.150	0.0	1.0
39	2.84	1.21	0	4	0.180	0.0	1.0
40	2.80	0.87	1	4	0.170	0.0	1.0
41	2.94	1.03	1	4	0.130	0.0	1.0
42	3.06	0.88	1	4	0.160	0.0	1.5
43	2.96	0.98	1	4	0.140	0.0	1.0
44	2.94	1.16	0	4	0.190	0.0	1.0
45	3.02	1.05	0	4	0.140	0.0	1.0
46	3.08	0.91	1	4	0.080	0.0	0.5
47	3.12	0.86	1	4	0.070	0.0	0.5
48	2.92	0.98	1	4	0.080	0.0	0.5
49	3.02	0.93	1	4	0.130	0.0	1.0
50	2.84	0.99	1	4	0.130	0.0	0.5
