generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.69	0	3	0.450	0.0	1.5
1	2.36	0.71	0	3	0.300	0.0	1.0
2	2.44	0.83	0	4	0.170	0.0	0.5
3	2.68	0.65	1	4	0.150	0.0	1.0
4	2.74	0.74	1	4	0.150	0.0	1.0
5	2.90	0.78	1	4	0.120	0.0	0.5
6	3.16	0.86	1	4	0.230	0.0	1.0
7	3.20	0.92	1	4	0.160	0.0	1.0
8	3.16	0.92	1	4	0.190	0.0	1.5
9	3.22	0.97	1	4	0.120	0.0	0.5
10	3.14	0.89	1	4	0.130	0.0	0.5
11	3.12	0.97	1	4	0.070	0.0	0.5
12	3.36	0.79	1	4	0.130	0.0	1.0
13	3.34	0.76	2	4	0.110	0.0	1.0
14	3.30	0.78	1	4	0.130	0.0	0.5
15	3.42	0.85	1	4	0.110	0.0	0.5
16	3.30	0.85	1	4	0.100	0.0	0.5
17	3.16	1.01	0	4	0.220	0.0	1.5
18	3.24	0.81	1	4	0.070	0.0	0.5
19	3.12	0.97	0	4	0.150	0.0	0.5
20	3.34	0.82	1	4	0.150	0.0	1.0
21	3.24	0.91	1	4	0.170	0.0	0.5
22	3.36	0.77	2	4	0.070	0.0	0.5
23	3.44	0.75	2	4	0.080	0.0	0.5
24	3.36	0.82	1	4	0.100	0.0	1.0
25	3.18	0.91	1	4	0.120	0.0	0.5
26	3.28	0.80	1	4	0.140	0.0	0.5
27	3.30	0.81	1	4	0.110	0.0	1.0
28	3.48	0.81	0	4	0.100	0.0	0.5
29	3.22	0.86	2	4	0.110	0.0	0.5
30	3.26	0.77	1	4	0.150	0.0	0.5
31	3.28	0.83	2	4	0.140	0.0	0.5
32	3.24	0.84	1	4	0.080	0.0	0.5
33	3.02	0.97	1	4	0.150	0.0	0.5
34	3.26	0.87	1	4	0.140	0.0	1.0
35	3.30	0.88	1	4	0.040	0.0	0.5
36	3.22	0.97	1	4	0.140	0.0	1.0
37	3.32	0.88	1	4	0.070	0.0	0.5
38	3.26	0.84	2	4	0.120	0.0	0.5
39	3.10	0.96	1	4	0.130	0.0	0.5
40	3.44	0.73	2	4	0.120	0.0	1.0
41	3.50	0.81	1	4	0.090	0.0	0.5
42	3.52	0.70	2	4	0.100	0.0	0.5
43	3.16	0.86	1	4	0.150	0.0	1.0
44	3.32	0.90	1	4	0.140	0.0	1.5
45	3.36	0.79	1	4	0.140	0.0	1.0
46	3.20	0.87	1	4	0.100	0.0	1.0
47	3.40	0.69	1	4	0.130	0.0	1.5
48	3.34	0.71	2	4	0.120	0.0	0.5
49	3.44	0.73	1	4	0.090	0.0	1.0
50	3.16	0.90	1	4	0.150	0.0	1.0
