generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.09	0	4	0.380	0.0	0.5
1	2.44	1.50	0	4	0.330	0.0	1.5
2	2.78	1.42	0	4	0.210	0.0	0.5
3	3.16	1.17	0	4	0.240	0.0	1.5
4	3.20	1.17	0	4	0.150	0.0	1.0
5	3.04	1.23	0	4	0.120	0.0	1.5
6	3.10	1.37	0	4	0.180	0.0	1.0
7	3.08	1.40	0	4	0.170	0.0	1.0
8	3.32	1.17	0	4	0.150	0.0	1.0
9	3.24	1.07	1	4	0.120	0.0	1.5
10	3.22	1.10	0	4	0.150	0.0	1.0
11	3.20	1.15	0	4	0.100	0.0	0.5
12	3.40	1.04	0	4	0.140	0.0	1.0
13	3.20	1.25	0	4	0.150	0.0	0.5
14	2.94	1.33	0	4	0.130	0.0	1.0
15	3.12	1.16	0	4	0.120	0.0	1.0
16	3.12	1.37	0	4	0.100	0.0	0.5
17	3.62	0.89	0	4	0.090	0.0	0.5
18	3.22	1.24	0	4	0.180	0.0	1.0
19	3.18	1.24	0	4	0.180	0.0	1.0
20	3.28	1.17	0	4	0.120	0.0	0.5
21	3.08	1.29	0	4	0.080	0.0	0.5
22	2.96	1.33	0	4	0.160	0.0	1.0
23	3.10	1.35	0	4	0.160	0.0	1.0
24	2.94	1.39	0	4	0.090	0.0	1.0
25	2.84	1.42	0	4	0.130	0.0	0.5
26	3.04	1.28	0	4	0.120	0.0	0.5
27	3.04	1.22	0	4	0.110	0.0	0.5
28	3.18	1.13	0	4	0.170	0.0	0.5
29	3.12	1.14	0	4	0.170	0.0	1.0
30	3.02	1.22	0	4	0.090	0.0	1.0
31	3.30	1.17	0	4	0.170	0.0	1.0
32	2.80	1.46	0	4	0.120	0.0	0.5
33	3.56	0.90	1	4	0.150	0.0	1.0
34	3.18	1.24	0	4	0.140	0.0	1.0
35	2.96	1.22	1	4	0.160	0.0	1.0
36	3.10	1.32	0	4	0.090	0.0	0.5
37	3.10	1.20	0	4	0.160	0.0	1.0
38	3.24	1.19	0	4	0.120	0.0	1.0
39	3.12	1.21	0	4	0.120	0.0	1.0
40	3.18	1.34	0	4	0.140	0.0	1.0
41	3.08	1.35	0	4	0.130	0.0	0.5
42	3.30	1.28	0	4	0.080	0.0	0.5
43	3.26	1.18	0	4	0.080	0.0	0.5
44	3.08	1.32	0	4	0.140	0.0	0.5
45	3.30	1.15	0	4	0.150	0.0	1.0
46	3.06	1.32	0	4	0.090	0.0	1.0
47	2.86	1.34	0	4	0.100	0.0	1.0
48	2.94	1.38	0	4	0.160	0.0	1.0
49	3.22	1.25	0	4	0.090	0.0	0.5
50	3.36	1.05	0	4	0.130	0.0	0.5
