generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.17	0	4	0.420	0.0	1.0
1	2.30	1.12	0	4	0.290	0.0	0.5
2	2.88	1.03	0	4	0.310	0.0	1.0
3	2.76	1.23	0	4	0.160	0.0	0.5
4	2.94	1.21	0	4	0.130	0.0	1.0
5	3.14	1.06	0	4	0.180	0.0	0.5
6	2.80	1.33	0	4	0.140	0.0	0.5
7	3.00	1.20	0	4	0.180	0.0	0.5
8	3.10	1.14	0	4	0.130	0.0	1.0
9	3.20	1.08	0	4	0.140	0.0	0.5
10	3.24	1.11	0	4	0.140	0.0	1.5
11	3.20	1.11	0	4	0.140	0.0	1.0
12	2.90	1.46	0	4	0.150	0.0	1.5
13	3.20	1.00	1	4	0.180	0.0	1.0
14	3.00	1.13	0	4	0.120	0.0	0.5
15	3.24	0.95	0	4	0.130	0.0	1.0
16	3.30	0.92	1	4	0.120	0.0	0.5
17	3.08	0.96	1	4	0.130	0.0	0.5
18	3.06	1.22	0	4	0.130	0.0	0.5
19	3.22	1.10	0	4	0.130	0.0	1.0
20	3.08	1.11	0	4	0.140	0.0	1.0
21	3.26	1.04	1	4	0.200	0.0	1.0
22	3.02	1.24	0	4	0.150	0.0	0.5
23	2.92	1.28	0	4	0.130	0.0	0.5
24	2.86	1.20	0	4	0.200	0.0	1.5
25	3.18	1.03	0	4	0.170	0.0	1.0
26	3.24	1.01	0	4	0.130	0.0	0.5
27	3.14	1.02	0	4	0.160	0.0	0.5
28	3.42	0.87	1	4	0.080	0.0	1.0
29	3.16	1.08	1	4	0.170	0.0	1.0
30	3.18	1.18	0	4	0.120	0.0	1.0
31	3.08	1.15	0	4	0.110	0.0	0.5
32	3.46	0.88	0	4	0.070	0.0	0.5
33	3.06	1.17	0	4	0.130	0.0	1.0
34	3.04	1.02	1	4	0.140	0.0	1.5
35	3.10	1.06	1	4	0.170	0.0	1.5
36	2.92	1.31	0	4	0.160	0.0	1.0
37	3.14	1.00	0	4	0.160	0.0	0.5
38	3.00	1.20	0	4	0.100	0.0	0.5
39	2.70	1.35	0	4	0.190	0.0	1.0
40	3.08	1.18	0	4	0.200	0.0	1.0
41	2.88	1.19	0	4	0.120	0.0	0.5
42	3.38	0.91	1	4	0.100	0.0	1.0
43	2.96	1.28	0	4	0.220	0.0	1.0
44	3.38	1.06	0	4	0.170	0.0	1.5
45	3.40	0.96	0	4	0.140	0.0	0.5
46	3.12	1.21	0	4	0.190	0.0	1.0
47	3.18	1.14	1	4	0.190	0.0	1.0
48	3.26	1.02	0	4	0.130	0.0	1.0
49	3.14	1.10	1	4	0.160	0.0	1.0
50	3.06	1.27	0	4	0.190	0.0	1.0
