generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.22	0	4	0.360	0.0	1.0
1	2.62	1.09	0	4	0.320	0.0	1.0
2	2.72	1.27	0	4	0.220	0.0	0.5
3	2.76	1.39	0	4	0.190	0.0	1.0
4	3.02	1.21	0	4	0.190	0.0	0.5
5	3.06	1.26	0	4	0.150	0.0	0.5
6	3.24	1.11	0	4	0.100	0.0	0.5
7	3.18	1.19	0	4	0.090	0.0	0.5
8	3.26	1.25	0	4	0.090	0.0	0.5
9	3.22	1.12	0	4	0.120	0.0	1.0
10	2.82	1.34	0	4	0.080	0.0	0.5
11	3.08	1.21	0	4	0.110	0.0	0.5
12	2.98	1.29	0	4	0.120	0.0	0.5
13	2.76	1.23	0	4	0.120	0.0	0.5
14	2.84	1.16	0	4	0.200	0.0	0.5
15	3.22	1.15	0	4	0.170	0.0	1.0
16	3.10	1.25	0	4	0.150	0.0	0.5
17	3.12	1.14	0	4	0.160	0.0	0.5
18	2.96	1.17	0	4	0.150	0.0	0.5
19	3.02	1.27	0	4	0.090	0.0	0.5
20	3.08	1.18	0	4	0.100	0.0	0.5
21	3.18	1.18	0	4	0.110	0.0	0.5
22	3.04	1.22	0	4	0.080	0.0	0.5
23	2.94	1.33	0	4	0.090	0.0	0.5
24	2.84	1.35	0	4	0.160	0.0	1.0
25	3.16	1.14	0	4	0.120	0.0	1.5
26	2.86	1.28	0	4	0.130	0.0	0.5
27	3.26	1.00	0	4	0.130	0.0	1.0
28	2.76	1.44	0	4	0.100	0.0	1.0
29	2.84	1.38	0	4	0.160	0.0	0.5
30	2.84	1.36	0	4	0.160	0.0	1.0
31	3.20	1.04	0	4	0.230	0.0	1.5
32	3.10	1.19	0	4	0.160	0.0	1.0
33	2.88	1.32	0	4	0.190	0.0	1.5
34	3.00	1.22	0	4	0.180	0.0	1.0
35	2.96	1.31	0	4	0.130	0.0	0.5
36	2.80	1.33	0	4	0.130	0.0	0.5
37	2.90	1.12	0	4	0.080	0.0	0.5
38	3.12	1.23	0	4	0.130	0.0	1.0
39	2.96	1.37	0	4	0.150	0.0	0.5
40	3.10	1.17	0	4	0.170	0.0	0.5
41	3.06	1.26	0	4	0.160	0.0	1.0
42	2.78	1.45	0	4	0.170	0.0	1.0
43	3.08	1.16	0	4	0.100	0.0	1.0
44	2.74	1.32	0	4	0.140	0.0	0.5
45	3.24	1.09	0	4	0.090	0.0	0.5
46	3.32	1.05	0	4	0.150	0.0	0.5
47	2.94	1.22	0	4	0.150	0.0	0.5
48	3.06	1.19	0	4	0.160	0.0	1.0
49	3.16	1.12	0	4	0.120	0.0	1.0
50	3.04	1.33	0	4	0.170	0.0	0.5
