generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.20	0	4	0.400	0.0	1.0
1	2.48	1.15	0	4	0.260	0.0	0.5
2	2.90	1.24	0	4	0.240	0.0	1.0
3	3.24	1.12	0	4	0.140	0.0	1.0
4	3.30	0.96	1	4	0.100	0.0	0.5
5	3.14	1.33	0	4	0.110	0.0	0.5
6	2.94	1.43	0	4	0.120	0.0	0.5
7	3.22	1.27	0	4	0.130	0.0	0.5
8	3.34	1.18	0	4	0.120	0.0	1.0
9	3.42	1.00	1	4	0.130	0.0	1.0
10	3.16	1.25	0	4	0.140	0.0	0.5
11	3.14	1.17	1	4	0.080	0.0	0.5
12	3.00	1.28	0	4	0.110	0.0	0.5
13	3.22	1.08	0	4	0.130	0.0	0.5
14	3.32	1.05	0	4	0.130	0.0	1.0
15	3.02	1.26	0	4	0.180	0.0	1.0
16	3.08	1.31	0	4	0.150	0.0	1.5
17	2.86	1.39	0	4	0.120	0.0	1.0
18	3.26	1.07	1	4	0.140	0.0	1.5
19	3.14	1.31	0	4	0.150	0.0	1.5
20	3.26	1.20	1	4	0.140	0.0	0.5
21	3.10	1.25	0	4	0.100	0.0	1.0
22	3.28	1.00	1	4	0.220	0.0	1.0
23	3.14	1.18	0	4	0.140	0.0	1.0
24	3.60	0.66	1	4	0.110	0.0	1.0
25	3.44	0.94	1	4	0.190	0.0	1.0
26	3.58	0.78	1	4	0.130	0.0	1.0
27	3.34	0.99	0	4	0.120	0.0	1.0
28	3.32	1.16	0	4	0.070	0.0	1.0
29	3.34	1.09	0	4	0.140	0.0	1.5
30	3.16	1.21	0	4	0.140	0.0	0.5
31	3.02	1.19	0	4	0.110	0.0	0.5
32	3.12	1.16	0	4	0.120	0.0	1.0
33	3.12	1.18	0	4	0.160	0.0	1.5
34	3.10	1.25	0	4	0.140	0.0	1.5
35	3.20	1.13	0	4	0.110	0.0	0.5
36	3.10	1.25	0	4	0.190	0.0	0.5
37	3.08	1.21	0	4	0.150	0.0	1.0
38	3.12	1.24	0	4	0.150	0.0	1.0
39	3.12	1.32	0	4	0.090	0.0	1.0
40	3.32	1.14	0	4	0.140	0.0	1.0
41	3.04	1.22	0	4	0.120	0.0	1.0
42	3.30	0.92	1	4	0.160	0.0	1.5
43	3.24	1.18	0	4	0.150	0.0	1.5
44	2.98	1.24	0	4	0.170	0.0	1.5
45	3.14	1.08	0	4	0.140	0.0	1.0
46	3.20	1.11	0	4	0.140	0.0	1.0
47	3.16	1.08	1	4	0.090	0.0	0.5
48	3.10	1.33	0	4	0.140	0.0	0.5
49	3.26	1.20	0	4	0.140	0.0	0.5
50	3.28	1.06	0	4	0.090	0.0	0.5
