generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.90	0	4	0.450	0.0	1.5
1	2.40	0.92	0	4	0.300	0.0	0.5
2	2.68	0.86	1	4	0.290	0.0	1.5
3	2.90	1.06	0	4	0.290	0.0	1.5
4	3.12	0.95	1	4	0.310	0.0	1.5
5	3.32	0.84	1	4	0.190	0.0	0.5
6	3.02	1.09	0	4	0.140	0.0	0.5
7	3.12	0.91	1	4	0.100	0.0	0.5
8	3.18	0.95	1	4	0.150	0.0	1.0
9	3.18	1.13	0	4	0.090	0.0	0.5
10	3.18	1.18	0	4	0.100	0.0	0.5
11	3.28	1.06	0	4	0.140	0.0	0.5
12	3.20	0.98	1	4	0.070	0.0	0.5
13	3.20	0.92	1	4	0.120	0.0	1.0
14	2.98	1.09	0	4	0.100	0.0	0.5
15	3.00	0.98	0	4	0.100	0.0	0.5
16	3.00	0.94	1	4	0.160	0.0	1.0
17	3.28	0.90	1	4	0.110	0.0	1.0
18	3.12	1.09	0	4	0.160	0.0	1.5
19	3.02	0.86	1	4	0.100	0.0	0.5
20	2.94	1.01	0	4	0.080	0.0	0.5
21	2.90	1.04	1	4	0.100	0.0	0.5
22	3.02	1.12	0	4	0.100	0.0	0.5
23	3.20	0.82	2	4	0.100	0.0	1.0
24	3.08	1.02	1	4	0.140	0.0	0.5
25	3.18	0.86	1	4	0.130	0.0	0.5
26	3.20	0.85	2	4	0.160	0.0	1.5
27	3.00	0.98	1	4	0.150	0.0	1.5
28	2.94	0.90	1	4	0.120	0.0	0.5
29	3.22	0.86	0	4	0.080	0.0	1.0
30	3.14	0.92	1	4	0.130	0.0	1.0
31	3.06	1.01	0	4	0.120	0.0	1.0
32	3.02	1.01	1	4	0.080	0.0	0.5
33	3.08	1.04	1	4	0.140	0.0	1.0
34	3.18	0.99	0	4	0.100	0.0	1.0
35	3.18	0.97	1	4	0.140	0.0	1.0
36	3.04	1.02	0	4	0.150	0.0	0.5
37	3.26	0.82	2	4	0.100	0.0	0.5
38	3.18	0.93	1	4	0.160	0.0	0.5
39	3.18	0.84	1	4	0.180	0.0	1.5
40	3.04	0.94	0	4	0.180	0.0	1.5
41	3.30	0.88	1	4	0.040	0.0	1.5
42	3.20	0.94	0	4	0.120	0.0	0.5
43	3.30	0.85	1	4	0.140	0.0	1.0
44	3.14	0.92	0	4	0.130	0.0	1.0
45	3.28	0.90	1	4	0.090	0.0	0.5
46	3.04	0.98	1	4	0.160	0.0	0.5
47	3.12	0.93	1	4	0.120	0.0	1.0
48	3.18	0.82	1	4	0.080	0.0	0.5
49	3.06	0.97	0	4	0.120	0.0	1.0
50	3.00	0.94	1	4	0.110	0.0	0.5
