generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	4	0.350	0.0	0.5
1	2.34	0.82	0	4	0.280	0.0	1.5
2	2.26	0.98	1	4	0.250	0.0	1.0
3	2.50	1.17	0	4	0.230	0.0	0.5
4	2.74	1.15	0	4	0.240	0.0	1.0
5	2.72	1.28	0	4	0.210	0.0	1.0
6	2.78	1.32	0	4	0.190	0.0	0.5
7	2.72	1.33	0	4	0.180	0.0	0.5
8	2.78	1.22	0	4	0.180	0.0	0.5
9	2.62	1.26	0	4	0.260	0.0	0.5
10	2.54	1.14	0	4	0.180	0.0	1.0
11	2.60	1.11	0	4	0.100	0.0	0.5
12	2.64	1.21	0	4	0.140	0.0	0.5
13	2.84	1.08	0	4	0.170	0.0	0.5
14	2.68	1.17	0	4	0.210	0.0	1.0
15	2.36	1.14	0	4	0.210	0.0	0.5
16	2.96	1.08	0	4	0.220	0.0	1.0
17	2.38	1.16	0	4	0.230	0.0	0.5
18	2.66	1.12	0	4	0.210	0.0	1.0
19	2.56	1.02	1	4	0.130	0.0	0.5
20	2.42	1.20	0	4	0.180	0.0	1.0
21	2.72	1.06	0	4	0.200	0.0	0.5
22	2.56	1.19	0	4	0.160	0.0	1.0
23	2.70	1.25	0	4	0.160	0.0	1.5
24	2.70	1.33	0	4	0.160	0.0	0.5
25	2.66	1.07	1	4	0.170	0.0	1.0
26	2.60	1.06	1	4	0.160	0.0	1.0
27	2.56	1.27	0	4	0.240	0.0	1.5
28	2.48	1.27	0	4	0.130	0.0	1.0
29	2.72	1.10	0	4	0.200	0.0	1.0
30	2.82	1.01	1	4	0.170	0.0	1.0
31	2.54	1.28	0	4	0.170	0.0	1.0
32	2.56	1.22	0	4	0.220	0.0	0.5
33	2.66	1.16	0	4	0.230	0.0	0.5
34	2.84	1.10	0	4	0.180	0.0	1.0
35	2.58	1.25	0	4	0.140	0.0	0.5
36	2.70	1.04	1	4	0.170	0.0	0.5
37	2.78	1.12	0	4	0.150	0.0	0.5
38	2.62	1.26	0	4	0.110	0.0	0.5
39	2.70	1.14	0	4	0.200	0.0	1.0
40	3.02	1.07	1	4	0.240	0.0	1.0
41	2.64	1.20	0	4	0.180	0.0	1.0
42	2.54	1.17	0	4	0.170	0.0	0.5
43	2.58	1.20	0	4	0.150	0.0	0.5
44	2.44	1.15	0	4	0.170	0.0	1.0
45	2.54	1.24	0	4	0.150	0.0	0.5
46	2.68	1.22	0	4	0.180	0.0	0.5
47	2.54	1.31	0	4	0.190	0.0	0.5
48	2.74	1.00	0	4	0.150	0.0	1.0
49	2.44	1.17	0	4	0.150	0.0	1.0
50	2.62	1.15	0	4	0.100	0.0	0.5
