generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	0	4	0.410	0.0	1.5
1	2.48	0.92	0	4	0.230	0.0	0.5
2	2.70	0.98	0	4	0.240	0.0	0.5
3	2.82	1.03	1	4	0.290	0.0	1.0
4	2.92	1.25	0	4	0.230	0.0	0.5
5	2.62	1.16	0	4	0.220	0.0	0.5
6	2.66	1.27	0	4	0.170	0.0	1.0
7	2.76	1.32	0	4	0.190	0.0	1.0
8	2.98	0.81	1	4	0.180	0.0	1.0
9	2.66	1.31	0	4	0.180	0.0	0.5
10	2.52	1.33	0	4	0.190	0.0	0.5
11	2.60	1.31	0	4	0.090	0.0	0.5
12	2.88	1.03	0	4	0.120	0.0	0.5
13	2.88	1.01	0	4	0.090	0.0	1.0
14	2.74	1.16	0	4	0.150	0.0	1.5
15	2.92	1.11	0	4	0.190	0.0	1.5
16	2.50	1.36	0	4	0.130	0.0	0.5
17	2.58	1.22	0	4	0.170	0.0	1.0
18	2.86	1.17	0	4	0.140	0.0	1.5
19	2.68	1.30	0	4	0.200	0.0	1.0
20	3.10	0.98	0	4	0.180	0.0	1.0
21	2.94	1.12	0	4	0.150	0.0	1.0
22	2.56	1.24	0	4	0.150	0.0	0.5
23	2.66	1.12	0	4	0.150	0.0	0.5
24	2.84	1.03	1	4	0.140	0.0	1.0
25	2.92	0.96	1	4	0.160	0.0	1.0
26	2.94	1.24	0	4	0.140	0.0	1.0
27	2.90	1.19	0	4	0.160	0.0	1.0
28	3.10	1.06	0	4	0.130	0.0	1.0
29	2.84	1.07	0	4	0.170	0.0	1.0
30	2.98	1.03	0	4	0.150	0.0	0.5
31	2.80	1.10	0	4	0.130	0.0	1.0
32	2.90	1.04	0	4	0.090	0.0	0.5
33	2.98	1.24	0	4	0.160	0.0	0.5
34	2.82	1.24	0	4	0.110	0.0	1.0
35	2.84	1.22	0	4	0.140	0.0	0.5
36	2.68	1.43	0	4	0.200	0.0	1.0
37	2.86	1.11	0	4	0.170	0.0	0.5
38	2.74	1.16	0	4	0.160	0.0	0.5
39	2.74	1.16	0	4	0.170	0.0	1.0
40	2.90	1.25	0	4	0.150	0.0	0.5
41	2.84	1.22	0	4	0.130	0.0	1.0
42	2.94	1.39	0	4	0.140	0.0	1.0
43	2.96	1.22	0	4	0.090	0.0	0.5
44	2.96	1.18	0	4	0.200	0.0	1.0
45	2.98	1.09	0	4	0.230	0.0	1.5
46	2.76	1.30	0	4	0.160	0.0	1.5
47	2.78	1.27	0	4	0.230	0.0	1.0
48	2.60	1.23	0	4	0.200	0.0	1.0
49	2.78	1.15	0	4	0.150	0.0	1.5
50	2.64	1.28	0	4	0.180	0.0	0.5
