generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.00	0	4	0.350	0.0	1.0
1	2.68	1.09	0	4	0.370	0.0	1.5
2	2.92	1.00	1	4	0.290	0.0	0.5
3	3.00	1.23	0	4	0.310	0.0	0.5
4	3.22	1.25	0	4	0.230	0.0	0.5
5	3.10	1.20	0	4	0.200	0.0	0.5
6	2.90	1.24	0	4	0.120	0.0	0.5
7	3.06	1.03	1	4	0.070	0.0	0.5
8	3.12	1.03	1	4	0.090	0.0	1.0
9	2.98	1.19	0	4	0.140	0.0	1.0
10	3.10	1.14	1	4	0.170	0.0	0.5
11	3.10	1.06	0	4	0.070	0.0	0.5
12	2.90	1.12	1	4	0.150	0.0	0.5
13	3.16	1.03	0	4	0.080	0.0	0.5
14	3.02	1.14	0	4	0.140	0.0	0.5
15	3.00	1.04	1	4	0.090	0.0	0.5
16	2.78	1.30	0	4	0.130	0.0	1.0
17	3.20	0.96	0	4	0.120	0.0	1.0
18	2.92	1.26	0	4	0.180	0.0	1.0
19	3.20	1.00	1	4	0.170	0.0	1.5
20	3.00	1.08	1	4	0.110	0.0	0.5
21	3.02	1.12	0	4	0.110	0.0	0.5
22	2.80	1.30	0	4	0.180	0.0	0.5
23	3.02	1.17	0	4	0.150	0.0	1.5
24	3.06	1.08	0	4	0.160	0.0	1.5
25	3.08	1.18	1	4	0.200	0.0	1.0
26	3.06	1.03	1	4	0.180	0.0	1.5
27	3.10	1.15	0	4	0.180	0.0	1.5
28	3.30	0.96	1	4	0.150	0.0	1.5
29	3.24	0.99	1	4	0.080	0.0	0.5
30	3.20	1.10	0	4	0.110	0.0	1.0
31	3.22	1.06	0	4	0.090	0.0	0.5
32	3.22	0.90	1	4	0.110	0.0	0.5
33	3.06	1.16	1	4	0.130	0.0	0.5
34	3.08	1.16	1	4	0.150	0.0	1.0
35	3.20	0.98	1	4	0.090	0.0	0.5
36	3.16	0.99	1	4	0.100	0.0	1.0
37	2.92	1.13	0	4	0.190	0.0	1.0
38	3.24	0.88	1	4	0.170	0.0	1.5
39	2.94	1.16	1	4	0.130	0.0	1.0
40	3.16	0.90	1	4	0.120	0.0	1.0
41	2.88	1.23	0	4	0.190	0.0	1.0
42	2.68	1.35	0	4	0.180	0.0	1.5
43	3.04	1.09	1	4	0.100	0.0	0.5
44	2.96	1.22	0	4	0.130	0.0	1.0
45	3.34	0.84	1	4	0.150	0.0	1.0
46	3.34	0.99	0	4	0.140	0.0	0.5
47	3.04	1.13	1	4	0.160	0.0	1.0
48	2.84	1.27	0	4	0.180	0.0	1.0
49	3.24	1.18	0	4	0.120	0.0	0.5
50	2.92	1.28	0	4	0.160	0.0	0.5
