generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.350	0.0	1.0
1	2.44	0.92	0	4	0.310	0.0	0.5
2	2.58	1.04	1	4	0.280	0.0	0.5
3	2.94	1.10	0	4	0.330	0.0	0.5
4	3.24	0.99	1	4	0.260	0.0	0.5
5	3.06	1.08	1	4	0.170	0.0	0.5
6	3.28	0.83	2	4	0.190	0.0	1.0
7	3.28	0.90	1	4	0.100	0.0	0.5
8	3.24	0.88	1	4	0.070	0.0	0.5
9	3.10	0.88	2	4	0.120	0.0	1.5
10	3.12	1.09	0	4	0.140	0.0	1.0
11	3.14	0.94	1	4	0.140	0.0	1.0
12	3.20	0.98	1	4	0.110	0.0	1.0
13	3.24	0.86	1	4	0.120	0.0	1.5
14	3.18	0.97	0	4	0.090	0.0	0.5
15	3.18	0.97	1	4	0.170	0.0	1.0
16	3.20	0.98	0	4	0.090	0.0	0.5
17	3.24	1.14	0	4	0.140	0.0	0.5
18	3.10	1.00	0	4	0.090	0.0	1.0
19	2.94	0.93	1	4	0.120	0.0	1.0
20	3.12	1.01	0	4	0.120	0.0	0.5
21	3.24	0.97	0	4	0.090	0.0	0.5
22	3.08	0.91	1	4	0.160	0.0	1.0
23	3.16	0.92	1	4	0.140	0.0	0.5
24	3.20	0.87	1	4	0.060	0.0	0.5
25	3.16	0.90	1	4	0.120	0.0	0.5
26	3.20	0.89	1	4	0.090	0.0	0.5
27	3.16	0.99	0	4	0.090	0.0	0.5
28	3.22	0.92	1	4	0.120	0.0	1.0
29	3.14	0.96	1	4	0.120	0.0	0.5
30	3.26	0.80	2	4	0.140	0.0	1.0
31	3.20	0.82	1	4	0.070	0.0	0.5
32	3.36	0.82	2	4	0.120	0.0	0.5
33	3.10	1.12	0	4	0.150	0.0	0.5
34	3.16	0.97	1	4	0.120	0.0	1.0
35	2.96	1.06	0	4	0.120	0.0	0.5
36	3.16	0.92	0	4	0.080	0.0	0.5
37	3.24	0.74	2	4	0.180	0.0	1.0
38	3.06	1.08	0	4	0.130	0.0	0.5
39	3.20	0.87	1	4	0.130	0.0	0.5
40	3.36	0.79	2	4	0.090	0.0	0.5
41	3.18	0.93	0	4	0.150	0.0	1.0
42	3.16	0.92	1	4	0.150	0.0	1.5
43	3.10	0.98	1	4	0.110	0.0	0.5
44	3.24	0.93	1	4	0.110	0.0	1.0
45	3.18	1.03	0	4	0.140	0.0	0.5
46	3.28	0.92	1	4	0.110	0.0	0.5
47	2.92	1.09	0	4	0.080	0.0	0.5
48	2.98	1.09	0	4	0.140	0.0	1.0
49	3.02	0.93	1	4	0.140	0.0	1.0
50	3.22	0.86	1	4	0.110	0.0	0.5
