generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	0	3	0.340	0.0	0.5
1	2.30	0.81	0	4	0.250	0.0	0.5
2	2.76	0.71	1	4	0.190	0.0	1.0
3	2.84	1.07	0	4	0.190	0.0	0.5
4	2.82	1.28	0	4	0.290	0.0	1.0
5	2.88	1.16	0	4	0.250	0.0	1.5
6	2.90	1.15	0	4	0.150	0.0	1.0
7	2.74	1.34	0	4	0.190	0.0	1.0
8	2.88	1.24	0	4	0.120	0.0	0.5
9	2.96	1.26	0	4	0.130	0.0	1.0
10	3.14	0.94	1	4	0.180	0.0	1.0
11	3.26	1.00	1	4	0.150	0.0	0.5
12	2.96	1.17	0	4	0.130	0.0	0.5
13	3.08	1.09	0	4	0.120	0.0	0.5
14	3.32	0.90	0	4	0.120	0.0	0.5
15	2.92	1.16	0	4	0.170	0.0	0.5
16	3.06	1.08	0	4	0.180	0.0	0.5
17	3.12	1.03	1	4	0.170	0.0	0.5
18	3.26	0.87	1	4	0.110	0.0	0.5
19	3.00	0.98	0	4	0.160	0.0	1.0
20	3.26	1.13	0	4	0.130	0.0	0.5
21	3.00	1.26	0	4	0.170	0.0	1.0
22	3.16	1.03	0	4	0.140	0.0	0.5
23	2.98	0.99	1	4	0.120	0.0	0.5
24	2.98	1.09	0	4	0.110	0.0	0.5
25	3.12	1.09	0	4	0.080	0.0	0.5
26	3.10	1.14	1	4	0.120	0.0	0.5
27	3.12	0.99	0	4	0.120	0.0	0.5
28	2.98	1.12	0	4	0.150	0.0	0.5
29	3.02	1.24	0	4	0.180	0.0	1.5
30	3.02	1.21	0	4	0.140	0.0	1.0
31	3.26	1.07	0	4	0.120	0.0	0.5
32	2.92	1.15	1	4	0.150	0.0	1.0
33	2.90	1.27	0	4	0.120	0.0	0.5
34	3.02	1.09	0	4	0.130	0.0	0.5
35	3.04	1.02	1	4	0.150	0.0	1.0
36	2.92	1.26	0	4	0.150	0.0	1.0
37	3.02	1.27	0	4	0.150	0.0	1.0
38	2.90	1.22	0	4	0.150	0.0	0.5
39	2.96	1.02	1	4	0.100	0.0	0.5
40	3.06	1.08	0	4	0.100	0.0	0.5
41	2.84	1.19	0	4	0.170	0.0	1.5
42	2.96	1.09	0	4	0.050	0.0	0.5
43	2.72	1.11	1	4	0.110	0.0	0.5
44	2.68	1.21	0	4	0.070	0.0	0.5
45	2.88	1.09	1	4	0.100	0.0	0.5
46	2.82	1.26	0	4	0.170	0.0	0.5
47	2.94	1.03	0	4	0.160	0.0	0.5
48	2.80	1.23	0	4	0.180	0.0	0.5
49	3.10	1.10	0	4	0.170	0.0	0.5
50	2.68	1.27	0	4	0.170	0.0	0.5
