generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.400	0.0	1.0
1	2.54	0.70	0	4	0.290	0.0	0.5
2	2.68	0.68	1	4	0.170	0.0	1.0
3	2.44	1.17	0	4	0.190	0.0	0.5
4	2.80	1.08	0	4	0.280	0.0	1.0
5	2.98	1.19	0	4	0.330	0.0	0.5
6	3.04	1.09	0	4	0.340	0.0	0.5
7	3.10	1.28	0	4	0.360	0.0	0.5
8	2.90	1.15	0	4	0.320	0.0	0.5
9	2.72	1.25	0	4	0.250	0.0	0.5
10	2.66	1.19	0	4	0.220	0.0	1.0
11	2.78	1.17	0	4	0.180	0.0	0.5
12	3.04	0.98	0	4	0.120	0.0	0.5
13	2.72	1.27	0	4	0.140	0.0	0.5
14	2.86	1.06	0	4	0.110	0.0	1.0
15	2.98	1.01	1	4	0.140	0.0	1.0
16	3.06	1.10	1	4	0.160	0.0	1.5
17	3.06	1.10	0	4	0.130	0.0	1.5
18	3.00	1.00	1	4	0.140	0.0	0.5
19	3.00	0.87	1	4	0.180	0.0	1.0
20	3.04	0.87	1	4	0.130	0.0	0.5
21	3.00	1.10	0	4	0.120	0.0	0.5
22	3.18	0.97	1	4	0.080	0.0	1.0
23	2.96	1.02	1	4	0.170	0.0	0.5
24	2.84	0.97	1	4	0.130	0.0	0.5
25	2.76	1.11	0	4	0.100	0.0	0.5
26	2.98	1.05	1	4	0.140	0.0	0.5
27	3.12	0.91	1	4	0.070	0.0	0.5
28	3.18	0.97	1	4	0.050	0.0	0.5
29	2.84	1.08	0	4	0.110	0.0	0.5
30	2.78	1.12	0	4	0.140	0.0	0.5
31	2.86	0.92	1	4	0.170	0.0	0.5
32	3.10	0.96	0	4	0.160	0.0	0.5
33	3.02	0.84	2	4	0.110	0.0	0.5
34	2.96	0.94	1	4	0.170	0.0	1.5
35	3.04	0.94	0	4	0.110	0.0	0.5
36	3.00	1.02	1	4	0.090	0.0	1.0
37	2.96	1.02	0	4	0.070	0.0	1.0
38	2.98	1.01	1	4	0.070	0.0	0.5
39	3.06	1.05	1	4	0.080	0.0	0.5
40	3.18	1.01	1	4	0.090	0.0	1.5
41	2.86	1.08	1	4	0.130	0.0	0.5
42	2.72	1.22	0	4	0.140	0.0	0.5
43	2.92	1.09	0	4	0.110	0.0	0.5
44	2.92	1.00	1	4	0.130	0.0	1.0
45	2.70	1.10	0	4	0.110	0.0	0.5
46	3.16	0.92	1	4	0.190	0.0	1.0
47	2.98	0.99	1	4	0.140	0.0	0.5
48	2.90	1.14	0	4	0.120	0.0	0.5
49	3.10	1.02	0	4	0.120	0.0	0.5
50	2.70	1.10	1	4	0.190	0.0	1.5
