generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.32	0	4	0.380	0.0	1.0
1	2.50	1.39	0	4	0.320	0.0	1.5
2	3.10	1.14	0	4	0.220	0.0	0.5
3	2.96	1.15	0	4	0.210	0.0	0.5
4	2.90	1.27	0	4	0.190	0.0	0.5
5	2.78	1.43	0	4	0.190	0.0	1.0
6	3.04	1.25	0	4	0.150	0.0	1.0
7	3.00	1.20	0	4	0.170	0.0	1.0
8	2.62	1.40	0	4	0.150	0.0	0.5
9	2.84	1.19	0	4	0.200	0.0	0.5
10	2.92	1.13	0	4	0.180	0.0	1.0
11	3.06	1.19	0	4	0.160	0.0	0.5
12	3.20	1.08	0	4	0.130	0.0	1.0
13	3.14	1.18	0	4	0.180	0.0	1.5
14	3.14	1.25	0	4	0.110	0.0	1.0
15	3.00	1.28	0	4	0.090	0.0	0.5
16	3.20	1.18	0	4	0.150	0.0	1.0
17	3.16	1.10	0	4	0.150	0.0	1.0
18	3.32	0.95	0	4	0.200	0.0	1.5
19	3.12	1.26	0	4	0.190	0.0	1.5
20	3.20	1.25	0	4	0.170	0.0	1.5
21	2.94	1.24	0	4	0.200	0.0	1.5
22	2.66	1.42	0	4	0.110	0.0	0.5
23	3.00	1.20	0	4	0.140	0.0	0.5
24	2.68	1.32	0	4	0.170	0.0	0.5
25	2.88	1.27	0	4	0.240	0.0	1.5
26	3.34	1.01	0	4	0.160	0.0	1.0
27	3.14	0.98	0	4	0.190	0.0	1.0
28	3.00	1.26	0	4	0.180	0.0	1.0
29	3.30	1.10	0	4	0.110	0.0	0.5
30	2.76	1.52	0	4	0.180	0.0	0.5
31	3.16	1.22	0	4	0.200	0.0	1.5
32	3.18	1.21	0	4	0.120	0.0	1.0
33	3.42	0.98	1	4	0.090	0.0	0.5
34	3.18	1.07	1	4	0.160	0.0	0.5
35	3.08	1.29	0	4	0.090	0.0	0.5
36	3.26	1.07	0	4	0.090	0.0	0.5
37	2.80	1.44	0	4	0.180	0.0	1.5
38	3.00	1.28	0	4	0.160	0.0	1.0
39	2.98	1.22	0	4	0.220	0.0	1.0
40	3.08	1.20	0	4	0.130	0.0	1.0
41	2.88	1.32	0	4	0.160	0.0	1.0
42	3.04	1.17	0	4	0.120	0.0	0.5
43	3.10	1.30	0	4	0.120	0.0	1.0
44	2.86	1.34	0	4	0.090	0.0	0.5
45	2.90	1.37	0	4	0.160	0.0	0.5
46	3.14	1.22	0	4	0.130	0.0	1.0
47	3.18	1.18	0	4	0.170	0.0	1.0
48	3.04	1.28	0	4	0.120	0.0	0.5
49	3.04	1.17	0	4	0.110	0.0	0.5
50	3.06	1.19	0	4	0.160	0.0	0.5
