generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	0	4	0.360	0.0	1.0
1	2.36	0.89	0	4	0.250	0.0	1.0
2	2.46	1.00	0	4	0.150	0.0	1.0
3	2.80	1.15	0	4	0.220	0.0	1.0
4	3.08	1.11	0	4	0.350	0.0	1.0
5	3.00	1.31	0	4	0.330	0.0	0.5
6	3.18	1.21	0	4	0.270	0.0	0.5
7	2.66	1.49	0	4	0.230	0.0	0.5
8	3.10	1.28	0	4	0.200	0.0	1.0
9	2.80	1.33	0	4	0.180	0.0	1.0
10	3.22	1.01	0	4	0.170	0.0	0.5
11	2.66	1.42	0	4	0.240	0.0	1.0
12	2.84	1.29	0	4	0.190	0.0	1.0
13	3.18	1.14	0	4	0.170	0.0	1.0
14	2.98	1.22	0	4	0.170	0.0	1.5
15	2.64	1.34	0	4	0.190	0.0	0.5
16	3.14	1.22	0	4	0.150	0.0	1.0
17	3.10	1.27	0	4	0.160	0.0	0.5
18	3.08	1.29	0	4	0.150	0.0	0.5
19	3.22	1.12	0	4	0.220	0.0	1.5
20	3.02	1.14	0	4	0.180	0.0	1.0
21	2.90	1.33	0	4	0.180	0.0	1.0
22	3.34	0.89	1	4	0.150	0.0	1.0
23	3.04	1.20	0	4	0.230	0.0	1.0
24	3.06	1.29	0	4	0.110	0.0	0.5
25	2.94	1.30	0	4	0.220	0.0	0.5
26	3.00	1.11	0	4	0.210	0.0	0.5
27	2.40	1.54	0	4	0.230	0.0	0.5
28	3.04	1.17	0	4	0.300	0.0	1.0
29	2.94	1.30	0	4	0.220	0.0	1.0
30	3.02	1.10	0	4	0.150	0.0	1.0
31	2.92	1.29	0	4	0.240	0.0	1.0
32	3.06	1.29	0	4	0.150	0.0	1.5
33	2.98	1.16	0	4	0.170	0.0	1.5
34	2.82	1.23	0	4	0.160	0.0	1.5
35	2.78	1.36	0	4	0.180	0.0	0.5
36	2.92	1.09	0	4	0.160	0.0	0.5
37	3.02	1.22	0	4	0.170	0.0	1.0
38	2.96	1.30	0	4	0.160	0.0	1.5
39	2.94	1.27	0	4	0.210	0.0	1.0
40	2.94	1.41	0	4	0.170	0.0	0.5
41	2.98	1.39	0	4	0.140	0.0	0.5
42	3.00	1.20	0	4	0.190	0.0	1.5
43	3.38	0.98	1	4	0.170	0.0	1.0
44	2.98	1.41	0	4	0.140	0.0	1.0
45	2.90	1.24	0	4	0.160	0.0	0.5
46	3.00	1.06	0	4	0.200	0.0	1.0
47	3.00	1.25	0	4	0.180	0.0	1.5
48	3.10	1.17	0	4	0.160	0.0	1.0
49	2.92	1.32	0	4	0.170	0.0	1.0
50	2.96	1.36	0	4	0.190	0.0	0.5
