generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	1	3	0.350	0.0	1.0
1	2.30	0.85	0	4	0.240	0.0	1.0
2	2.52	0.78	1	4	0.180	0.0	1.0
3	2.66	0.82	0	4	0.130	0.0	0.5
4	2.56	1.06	1	4	0.210	0.0	1.0
5	2.84	1.19	1	4	0.190	0.0	0.5
6	2.88	1.07	0	4	0.200	0.0	0.5
7	3.06	1.03	0	4	0.150	0.0	0.5
8	2.90	1.06	1	4	0.140	0.0	1.0
9	3.14	1.06	0	4	0.160	0.0	1.0
10	3.30	0.83	2	4	0.190	0.0	1.0
11	3.24	0.93	1	4	0.100	0.0	0.5
12	2.90	1.14	0	4	0.160	0.0	1.0
13	2.92	0.98	0	4	0.150	0.0	1.0
14	2.98	1.09	0	4	0.150	0.0	0.5
15	2.70	1.27	0	4	0.170	0.0	1.0
16	2.70	1.17	0	4	0.160	0.0	0.5
17	2.86	0.92	1	4	0.140	0.0	1.0
18	2.96	0.92	1	4	0.160	0.0	1.0
19	2.92	1.11	0	4	0.110	0.0	0.5
20	2.90	1.02	1	4	0.130	0.0	0.5
21	3.00	1.02	1	4	0.090	0.0	0.5
22	3.04	1.02	1	4	0.140	0.0	0.5
23	2.88	1.09	0	4	0.070	0.0	0.5
24	3.08	0.93	1	4	0.120	0.0	1.0
25	2.92	1.11	0	4	0.130	0.0	0.5
26	2.78	1.06	0	4	0.120	0.0	1.0
27	2.86	1.08	1	4	0.120	0.0	0.5
28	2.68	1.14	0	4	0.080	0.0	0.5
29	2.74	1.16	0	4	0.130	0.0	1.0
30	2.98	0.99	1	4	0.110	0.0	1.0
31	2.82	0.99	1	4	0.120	0.0	1.0
32	2.94	1.03	0	4	0.160	0.0	1.0
33	3.10	0.90	1	4	0.190	0.0	1.5
34	3.08	0.91	1	4	0.140	0.0	0.5
35	2.94	1.12	0	4	0.170	0.0	1.0
36	2.94	1.12	0	4	0.090	0.0	0.5
37	3.04	1.04	1	4	0.070	0.0	0.5
38	3.14	0.96	1	4	0.110	0.0	0.5
39	3.20	0.96	1	4	0.150	0.0	0.5
40	3.18	1.03	1	4	0.140	0.0	1.0
41	3.20	0.94	1	4	0.110	0.0	1.0
42	2.90	1.12	0	4	0.130	0.0	1.0
43	3.32	0.84	1	4	0.170	0.0	1.5
44	3.08	1.00	1	4	0.100	0.0	1.0
45	3.02	0.97	1	4	0.150	0.0	1.0
46	2.82	1.07	1	4	0.100	0.0	1.0
47	2.76	1.18	0	4	0.180	0.0	1.0
48	2.94	1.07	1	4	0.100	0.0	1.0
49	2.82	1.11	1	4	0.110	0.0	1.0
50	2.80	1.11	0	4	0.130	0.0	0.5
