generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.12	0	4	0.430	0.0	1.0
1	2.38	0.94	1	4	0.330	0.0	1.0
2	2.86	0.89	0	4	0.330	0.0	1.5
3	2.90	1.04	0	4	0.270	0.0	0.5
4	2.98	1.09	1	4	0.330	0.0	0.5
5	2.96	1.17	0	4	0.220	0.0	0.5
6	3.06	1.07	0	4	0.220	0.0	0.5
7	2.76	1.19	0	4	0.200	0.0	0.5
8	3.02	1.10	0	4	0.220	0.0	1.0
9	2.94	1.24	0	4	0.160	0.0	1.0
10	2.82	1.18	0	4	0.180	0.0	1.0
11	2.78	1.17	0	4	0.140	0.0	1.0
12	2.82	1.31	0	4	0.170	0.0	0.5
13	3.08	1.28	0	4	0.140	0.0	0.5
14	2.94	1.21	0	4	0.170	0.0	0.5
15	2.76	1.26	0	4	0.110	0.0	0.5
16	2.66	1.45	0	4	0.160	0.0	1.0
17	2.92	1.16	0	4	0.130	0.0	1.0
18	3.04	1.18	0	4	0.100	0.0	1.0
19	3.08	1.07	1	4	0.090	0.0	0.5
20	2.96	1.30	0	4	0.100	0.0	0.5
21	3.06	1.26	0	4	0.080	0.0	0.5
22	2.82	1.24	0	4	0.090	0.0	0.5
23	2.90	1.00	0	4	0.140	0.0	1.0
24	3.12	1.11	0	4	0.160	0.0	1.0
25	2.62	1.23	0	4	0.110	0.0	1.0
26	2.90	1.20	0	4	0.200	0.0	1.0
27	3.10	1.15	0	4	0.160	0.0	0.5
28	2.76	1.27	0	4	0.130	0.0	0.5
29	2.86	1.20	0	4	0.210	0.0	1.0
30	2.86	1.20	0	4	0.150	0.0	0.5
31	3.00	1.26	0	4	0.160	0.0	1.0
32	3.08	1.18	0	4	0.170	0.0	0.5
33	2.88	1.32	0	4	0.110	0.0	0.5
34	2.74	1.32	0	4	0.190	0.0	1.0
35	2.92	1.16	0	4	0.110	0.0	0.5
36	2.70	1.35	0	4	0.230	0.0	0.5
37	2.60	1.15	0	4	0.190	0.0	0.5
38	3.00	1.06	0	4	0.110	0.0	0.5
39	2.64	1.44	0	4	0.170	0.0	0.5
40	2.96	1.15	0	4	0.210	0.0	0.5
41	2.90	1.30	0	4	0.140	0.0	1.0
42	2.92	1.04	1	4	0.110	0.0	0.5
43	3.06	1.22	0	4	0.170	0.0	1.0
44	2.92	1.23	0	4	0.150	0.0	0.5
45	2.52	1.27	0	4	0.190	0.0	1.0
46	2.88	1.24	0	4	0.170	0.0	1.0
47	2.72	1.34	0	4	0.170	0.0	0.5
48	2.80	1.40	0	4	0.160	0.0	0.5
49	2.80	1.22	0	4	0.180	0.0	1.0
50	2.86	1.15	0	4	0.110	0.0	0.5
