generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	1	4	0.370	0.0	1.0
1	2.80	1.06	0	4	0.260	0.0	1.0
2	2.74	1.15	0	4	0.280	0.0	1.0
3	3.12	0.97	1	4	0.250	0.0	0.5
4	2.96	1.02	0	4	0.190	0.0	0.5
5	2.88	1.24	0	4	0.210	0.0	1.0
6	2.98	1.10	0	4	0.130	0.0	0.5
7	3.02	0.95	0	4	0.120	0.0	1.0
8	2.78	1.14	0	4	0.160	0.0	1.0
9	3.20	0.92	1	4	0.080	0.0	0.5
10	3.12	0.97	1	4	0.150	0.0	1.5
11	2.96	1.23	0	4	0.120	0.0	1.0
12	2.98	1.10	0	4	0.120	0.0	1.0
13	3.10	0.92	1	4	0.160	0.0	1.0
14	2.90	1.04	1	4	0.190	0.0	1.0
15	2.76	1.32	0	4	0.100	0.0	0.5
16	3.26	0.96	1	4	0.160	0.0	1.0
17	2.80	1.18	0	4	0.190	0.0	1.5
18	2.68	1.27	0	4	0.180	0.0	0.5
19	3.02	1.10	0	4	0.140	0.0	1.0
20	3.12	0.93	1	4	0.170	0.0	1.5
21	2.84	1.10	0	4	0.120	0.0	0.5
22	2.78	1.12	0	4	0.170	0.0	1.0
23	2.96	1.09	0	4	0.140	0.0	1.0
24	2.96	1.08	0	4	0.170	0.0	1.0
25	2.88	1.18	0	4	0.180	0.0	1.0
26	2.96	1.04	0	4	0.160	0.0	1.0
27	2.78	1.12	0	4	0.140	0.0	0.5
28	3.04	1.02	0	4	0.090	0.0	0.5
29	3.06	0.86	1	4	0.130	0.0	1.0
30	3.14	1.02	0	4	0.090	0.0	0.5
31	3.00	1.08	0	4	0.120	0.0	0.5
32	3.04	1.09	0	4	0.080	0.0	0.5
33	2.96	1.04	0	4	0.160	0.0	1.0
34	2.88	1.05	0	4	0.130	0.0	0.5
35	2.96	1.17	0	4	0.160	0.0	1.5
36	3.14	0.92	1	4	0.080	0.0	0.5
37	2.86	1.23	0	4	0.130	0.0	1.0
38	2.90	1.12	1	4	0.140	0.0	1.0
39	3.02	0.99	1	4	0.150	0.0	1.5
40	3.02	0.97	0	4	0.210	0.0	1.0
41	2.80	1.25	0	4	0.210	0.0	1.0
42	3.00	1.23	0	4	0.150	0.0	1.0
43	2.90	1.17	0	4	0.180	0.0	0.5
44	3.02	1.10	0	4	0.150	0.0	1.5
45	3.24	0.91	1	4	0.130	0.0	0.5
46	3.00	1.10	0	4	0.210	0.0	1.5
47	2.78	1.19	0	4	0.180	0.0	0.5
48	3.00	1.13	0	4	0.170	0.0	0.5
49	2.96	1.13	0	4	0.130	0.0	1.5
50	3.22	0.94	1	4	0.100	0.0	0.5
