generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.380	0.0	1.0
1	2.18	0.77	0	4	0.330	0.0	1.0
2	2.48	0.88	0	4	0.250	0.0	1.0
3	2.66	1.05	0	4	0.240	0.0	1.0
4	2.92	1.23	0	4	0.220	0.0	1.0
5	3.14	1.10	1	4	0.210	0.0	0.5
6	3.22	1.03	1	4	0.130	0.0	0.5
7	2.88	1.09	0	4	0.110	0.0	0.5
8	2.84	1.21	0	4	0.150	0.0	1.0
9	2.96	1.04	0	4	0.130	0.0	1.0
10	2.90	1.17	0	4	0.110	0.0	0.5
11	2.94	1.08	0	4	0.090	0.0	0.5
12	3.04	0.94	1	4	0.100	0.0	1.0
13	2.68	1.05	1	4	0.210	0.0	1.0
14	2.84	1.08	0	4	0.140	0.0	0.5
15	2.76	1.26	0	4	0.150	0.0	1.0
16	3.06	0.99	1	4	0.130	0.0	0.5
17	3.08	1.04	0	4	0.130	0.0	0.5
18	2.88	1.16	0	4	0.150	0.0	0.5
19	2.68	1.29	0	4	0.140	0.0	0.5
20	3.06	1.19	0	4	0.170	0.0	1.0
21	3.18	1.01	0	4	0.110	0.0	0.5
22	2.80	1.13	0	4	0.120	0.0	0.5
23	2.94	1.03	0	4	0.150	0.0	0.5
24	2.90	1.08	1	4	0.180	0.0	1.0
25	3.00	1.10	0	4	0.130	0.0	0.5
26	3.10	1.02	1	4	0.110	0.0	0.5
27	2.88	1.05	0	4	0.150	0.0	0.5
28	2.90	1.00	1	4	0.170	0.0	0.5
29	2.98	1.03	0	4	0.190	0.0	1.0
30	3.00	1.22	0	4	0.130	0.0	0.5
31	3.00	0.96	1	4	0.140	0.0	0.5
32	3.24	0.91	1	4	0.150	0.0	1.0
33	2.74	1.25	0	4	0.220	0.0	0.5
34	2.92	1.21	0	4	0.190	0.0	0.5
35	2.96	1.09	0	4	0.110	0.0	1.0
36	2.80	1.13	0	4	0.120	0.0	0.5
37	2.78	1.17	0	4	0.110	0.0	1.0
38	2.90	1.17	0	4	0.150	0.0	1.0
39	3.18	1.01	0	4	0.150	0.0	1.0
40	2.90	1.14	0	4	0.160	0.0	0.5
41	3.14	0.94	0	4	0.130	0.0	1.0
42	3.08	1.02	0	4	0.170	0.0	1.0
43	3.10	0.90	0	4	0.150	0.0	1.0
44	2.90	1.08	1	4	0.160	0.0	1.0
45	2.80	1.13	0	4	0.120	0.0	0.5
46	3.02	1.05	1	4	0.120	0.0	0.5
47	3.08	1.04	0	4	0.170	0.0	1.0
48	2.92	1.13	0	4	0.130	0.0	1.0
49	3.06	0.99	1	4	0.190	0.0	1.5
50	3.16	0.97	1	4	0.150	0.0	1.0
