generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.77	0	4	0.440	0.0	1.5
1	2.52	0.81	1	4	0.350	0.0	1.5
2	2.68	0.95	0	4	0.240	0.0	1.5
3	2.78	1.12	0	4	0.290	0.0	1.5
4	3.04	1.08	0	4	0.180	0.0	0.5
5	3.18	0.99	1	4	0.150	0.0	1.0
6	3.14	0.89	0	4	0.110	0.0	0.5
7	3.10	1.06	0	4	0.130	0.0	1.0
8	3.18	0.89	1	4	0.120	0.0	1.0
9	2.98	1.19	0	4	0.130	0.0	1.0
10	3.36	0.91	0	4	0.060	0.0	0.5
11	3.12	1.09	1	4	0.100	0.0	1.0
12	3.32	0.84	1	4	0.120	0.0	1.0
13	3.30	0.78	2	4	0.150	0.0	0.5
14	3.16	1.07	0	4	0.090	0.0	0.5
15	3.06	1.14	1	4	0.130	0.0	1.0
16	3.42	0.80	1	4	0.070	0.0	0.5
17	3.20	1.02	1	4	0.080	0.0	1.0
18	3.24	1.05	0	4	0.170	0.0	1.0
19	2.96	1.02	0	4	0.130	0.0	1.0
20	3.26	0.93	1	4	0.100	0.0	0.5
21	3.30	0.94	0	4	0.200	0.0	1.0
22	3.04	1.13	0	4	0.100	0.0	0.5
23	3.16	1.12	0	4	0.180	0.0	1.5
24	3.00	0.94	0	4	0.220	0.0	1.5
25	3.24	0.86	1	4	0.120	0.0	1.0
26	3.28	1.02	1	4	0.120	0.0	1.0
27	3.34	0.93	0	4	0.130	0.0	1.0
28	3.24	0.95	1	4	0.150	0.0	1.0
29	3.56	0.70	1	4	0.110	0.0	0.5
30	3.24	0.74	2	4	0.120	0.0	1.0
31	3.32	0.81	2	4	0.110	0.0	1.0
32	3.38	0.82	1	4	0.130	0.0	1.0
33	3.26	0.91	0	4	0.120	0.0	0.5
34	3.12	1.11	0	4	0.100	0.0	0.5
35	3.18	0.89	1	4	0.190	0.0	1.0
36	3.26	0.84	1	4	0.160	0.0	1.5
37	3.22	0.97	0	4	0.140	0.0	1.0
38	3.26	0.82	1	4	0.100	0.0	0.5
39	2.82	1.09	0	4	0.180	0.0	1.0
40	3.06	0.99	0	4	0.140	0.0	1.5
41	3.14	0.92	0	4	0.180	0.0	1.0
42	3.20	1.06	0	4	0.070	0.0	1.0
43	2.98	1.14	0	4	0.130	0.0	1.0
44	3.04	0.96	0	4	0.160	0.0	1.5
45	3.12	1.07	0	4	0.130	0.0	0.5
46	3.26	0.77	1	4	0.120	0.0	1.5
47	3.36	0.84	1	4	0.100	0.0	0.5
48	3.22	0.94	1	4	0.120	0.0	1.0
49	3.28	0.92	1	4	0.150	0.0	1.0
50	3.32	0.93	0	4	0.110	0.0	0.5
