generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.430	0.0	1.0
1	2.42	0.80	0	4	0.310	0.0	1.5
2	2.70	0.78	1	4	0.200	0.0	1.0
3	2.68	0.95	1	4	0.150	0.0	1.0
4	2.92	0.93	1	4	0.190	0.0	1.0
5	3.04	0.96	1	4	0.160	0.0	0.5
6	3.16	1.03	0	4	0.120	0.0	1.0
7	3.00	1.18	0	4	0.130	0.0	0.5
8	3.00	0.98	0	4	0.090	0.0	0.5
9	3.20	0.98	0	4	0.120	0.0	0.5
10	3.18	1.09	0	4	0.110	0.0	0.5
11	2.96	1.13	0	4	0.120	0.0	0.5
12	3.44	0.75	1	4	0.130	0.0	0.5
13	3.08	0.98	0	4	0.080	0.0	0.5
14	3.02	1.09	0	4	0.150	0.0	0.5
15	2.76	1.12	0	4	0.100	0.0	0.5
16	3.06	0.90	1	4	0.130	0.0	1.0
17	3.28	0.85	1	4	0.110	0.0	0.5
18	3.22	1.04	0	4	0.120	0.0	0.5
19	3.18	1.07	0	4	0.140	0.0	1.0
20	2.98	1.17	0	4	0.120	0.0	0.5
21	3.00	1.04	0	4	0.160	0.0	1.0
22	2.98	1.03	0	4	0.160	0.0	0.5
23	2.98	1.03	0	4	0.120	0.0	0.5
24	3.02	1.05	1	4	0.140	0.0	0.5
25	3.04	1.08	0	4	0.150	0.0	1.0
26	3.08	0.98	1	4	0.160	0.0	1.0
27	3.00	1.08	0	4	0.150	0.0	0.5
28	3.16	0.97	1	4	0.180	0.0	1.5
29	3.14	0.89	1	4	0.190	0.0	1.0
30	3.08	1.13	0	4	0.190	0.0	1.0
31	3.30	0.83	1	4	0.120	0.0	0.5
32	3.30	0.88	1	4	0.100	0.0	0.5
33	3.20	0.89	1	4	0.100	0.0	1.0
34	3.04	1.18	0	4	0.120	0.0	1.5
35	3.12	0.99	0	4	0.150	0.0	0.5
36	3.20	1.00	0	4	0.190	0.0	1.0
37	3.38	1.02	0	4	0.140	0.0	0.5
38	2.90	1.14	0	4	0.120	0.0	0.5
39	3.04	1.00	0	4	0.150	0.0	1.0
40	2.90	1.04	0	4	0.140	0.0	1.0
41	3.06	1.14	0	4	0.180	0.0	0.5
42	3.10	1.00	1	4	0.140	0.0	0.5
43	3.08	1.16	0	4	0.100	0.0	0.5
44	3.24	0.93	1	4	0.190	0.0	0.5
45	2.98	1.09	0	4	0.090	0.0	0.5
46	3.20	1.00	0	4	0.110	0.0	0.5
47	3.30	0.94	1	4	0.140	0.0	0.5
48	3.12	1.07	1	4	0.140	0.0	1.5
49	3.22	1.01	0	4	0.090	0.0	0.5
50	3.04	1.06	0	4	0.140	0.0	0.5
