generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	3	0.360	0.0	0.5
1	2.36	0.87	1	4	0.310	0.0	1.0
2	2.54	0.85	0	4	0.220	0.0	1.0
3	2.60	0.92	0	4	0.220	0.0	1.0
4	2.64	0.87	1	4	0.200	0.0	1.0
5	2.80	0.82	1	4	0.210	0.0	1.0
6	2.82	1.03	1	4	0.170	0.0	0.5
7	2.98	0.95	1	4	0.240	0.0	1.5
8	3.28	0.94	1	4	0.230	0.0	1.0
9	2.84	1.25	0	4	0.210	0.0	1.5
10	2.76	1.18	1	4	0.210	0.0	1.5
11	3.10	0.94	1	4	0.120	0.0	1.5
12	2.76	1.16	1	4	0.140	0.0	0.5
13	2.78	1.10	0	4	0.140	0.0	1.0
14	3.06	0.99	1	4	0.110	0.0	0.5
15	2.86	1.04	0	4	0.210	0.0	1.5
16	2.94	0.97	1	4	0.170	0.0	0.5
17	2.80	0.89	1	4	0.220	0.0	1.5
18	2.80	1.11	0	4	0.100	0.0	0.5
19	2.80	1.15	0	4	0.170	0.0	1.0
20	2.84	1.10	0	4	0.170	0.0	1.0
21	2.84	0.92	1	4	0.110	0.0	0.5
22	2.84	1.08	1	4	0.070	0.0	0.5
23	3.14	1.00	1	4	0.160	0.0	1.0
24	3.10	1.00	1	4	0.120	0.0	0.5
25	2.98	1.16	0	4	0.140	0.0	0.5
26	3.28	0.90	1	4	0.150	0.0	1.5
27	3.08	1.06	0	4	0.110	0.0	0.5
28	3.18	1.03	0	4	0.110	0.0	0.5
29	2.86	1.15	0	4	0.090	0.0	0.5
30	2.90	1.06	0	4	0.160	0.0	1.0
31	2.80	1.18	1	4	0.220	0.0	1.0
32	3.06	1.05	1	4	0.140	0.0	0.5
33	3.18	0.82	1	4	0.100	0.0	0.5
34	2.86	1.06	0	4	0.110	0.0	0.5
35	2.96	0.85	1	4	0.210	0.0	1.0
36	2.72	1.10	0	4	0.140	0.0	1.0
37	3.06	0.93	1	4	0.210	0.0	1.0
38	2.92	1.15	1	4	0.110	0.0	0.5
39	3.02	0.97	1	4	0.180	0.0	1.5
40	2.94	1.05	0	4	0.180	0.0	1.5
41	3.00	0.87	1	4	0.140	0.0	1.0
42	2.82	1.11	0	4	0.110	0.0	0.5
43	2.86	1.17	0	4	0.120	0.0	0.5
44	2.94	1.05	1	4	0.180	0.0	1.0
45	3.26	0.98	0	4	0.140	0.0	1.0
46	2.92	1.02	1	4	0.140	0.0	1.0
47	2.96	1.02	1	4	0.170	0.0	1.0
48	3.00	1.00	0	4	0.230	0.0	1.0
49	3.10	0.98	1	4	0.130	0.0	0.5
50	2.96	1.04	0	4	0.080	0.0	0.5
