generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	0	4	0.480	0.0	1.0
1	2.46	0.85	0	4	0.380	0.0	1.5
2	2.40	0.92	0	4	0.170	0.0	1.0
3	2.54	0.85	1	4	0.250	0.0	1.5
4	2.86	0.98	0	4	0.190	0.0	1.0
5	2.74	1.05	1	4	0.270	0.0	1.5
6	2.94	1.14	0	4	0.210	0.0	1.0
7	3.26	0.96	1	4	0.090	0.0	0.5
8	3.32	0.90	1	4	0.160	0.0	1.5
9	3.24	0.99	0	4	0.120	0.0	0.5
10	3.30	1.00	1	4	0.100	0.0	1.0
11	3.00	1.04	1	4	0.170	0.0	0.5
12	3.36	0.95	1	4	0.100	0.0	1.5
13	3.06	1.12	0	4	0.150	0.0	1.0
14	3.34	0.95	1	4	0.080	0.0	0.5
15	3.16	1.03	1	4	0.170	0.0	1.5
16	3.04	0.96	1	4	0.140	0.0	1.5
17	3.28	1.02	0	4	0.130	0.0	1.0
18	3.16	0.92	1	4	0.080	0.0	1.0
19	3.28	0.90	1	4	0.110	0.0	0.5
20	3.06	0.95	0	4	0.090	0.0	1.0
21	3.00	0.98	1	4	0.160	0.0	1.0
22	3.04	1.11	1	4	0.150	0.0	1.5
23	3.16	0.99	1	4	0.170	0.0	1.5
24	3.10	1.06	0	4	0.080	0.0	1.0
25	3.20	0.96	0	4	0.100	0.0	1.0
26	3.22	1.17	0	4	0.110	0.0	1.0
27	3.02	1.09	1	4	0.110	0.0	0.5
28	3.20	1.04	1	4	0.120	0.0	1.0
29	3.22	0.88	1	4	0.150	0.0	1.0
30	3.26	1.02	0	4	0.190	0.0	1.0
31	3.08	1.04	1	4	0.120	0.0	0.5
32	3.18	1.13	0	4	0.200	0.0	1.5
33	3.18	1.03	1	4	0.090	0.0	1.0
34	3.26	1.02	0	4	0.110	0.0	0.5
35	3.18	1.05	1	4	0.150	0.0	1.0
36	2.92	1.09	1	4	0.180	0.0	1.0
37	3.02	1.07	1	4	0.150	0.0	1.0
38	2.98	1.17	1	4	0.150	0.0	1.0
39	3.06	1.03	0	4	0.210	0.0	1.5
40	3.10	0.94	1	4	0.100	0.0	1.0
41	3.30	1.00	0	4	0.120	0.0	0.5
42	3.14	1.00	1	4	0.110	0.0	1.0
43	3.00	1.11	0	4	0.190	0.0	1.0
44	3.28	0.94	1	4	0.050	0.0	0.5
45	3.20	1.04	0	4	0.100	0.0	0.5
46	3.20	0.87	1	4	0.110	0.0	1.0
47	3.18	1.03	1	4	0.170	0.0	1.0
48	3.12	1.03	1	4	0.100	0.0	1.5
49	3.22	0.92	1	4	0.140	0.0	1.0
50	3.20	0.87	1	4	0.140	0.0	1.0
