generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.15	0	4	0.400	0.0	1.0
1	2.52	1.28	0	4	0.350	0.0	1.0
2	2.88	1.24	0	4	0.240	0.0	1.0
3	2.72	1.39	0	4	0.120	0.0	0.5
4	2.64	1.21	0	4	0.150	0.0	0.5
5	2.44	1.51	0	4	0.220	0.0	0.5
6	2.64	1.38	0	4	0.150	0.0	0.5
7	2.76	1.32	0	4	0.130	0.0	1.0
8	2.60	1.47	0	4	0.190	0.0	1.0
9	2.40	1.48	0	4	0.160	0.0	0.5
10	2.88	1.29	0	4	0.160	0.0	0.5
11	2.70	1.30	0	4	0.130	0.0	0.5
12	2.76	1.44	0	4	0.090	0.0	1.0
13	2.62	1.34	0	4	0.210	0.0	1.5
14	2.98	1.35	0	4	0.200	0.0	1.0
15	2.90	1.35	0	4	0.170	0.0	0.5
16	2.86	1.36	0	4	0.150	0.0	1.0
17	2.74	1.31	0	4	0.110	0.0	0.5
18	2.60	1.37	0	4	0.240	0.0	1.0
19	2.64	1.47	0	4	0.190	0.0	0.5
20	2.70	1.53	0	4	0.180	0.0	1.0
21	2.64	1.51	0	4	0.140	0.0	1.0
22	2.80	1.30	0	4	0.140	0.0	0.5
23	2.70	1.40	0	4	0.220	0.0	0.5
24	2.50	1.55	0	4	0.180	0.0	0.5
25	2.50	1.50	0	4	0.220	0.0	0.5
26	2.82	1.34	0	4	0.180	0.0	1.0
27	2.34	1.58	0	4	0.150	0.0	1.0
28	2.52	1.36	0	4	0.190	0.0	1.0
29	2.90	1.20	0	4	0.180	0.0	0.5
30	2.88	1.29	0	4	0.150	0.0	1.0
31	2.90	1.45	0	4	0.100	0.0	0.5
32	2.90	1.33	0	4	0.180	0.0	1.5
33	2.92	1.21	0	4	0.190	0.0	1.5
34	2.58	1.44	0	4	0.180	0.0	1.0
35	2.90	1.37	0	4	0.160	0.0	0.5
36	2.40	1.43	0	4	0.200	0.0	0.5
37	2.60	1.44	0	4	0.150	0.0	0.5
38	2.66	1.48	0	4	0.140	0.0	0.5
39	2.62	1.51	0	4	0.180	0.0	0.5
40	2.92	1.21	0	4	0.130	0.0	1.0
41	2.76	1.35	0	4	0.140	0.0	0.5
42	2.98	1.16	0	4	0.160	0.0	0.5
43	2.82	1.35	0	4	0.150	0.0	0.5
44	2.58	1.52	0	4	0.200	0.0	1.0
45	2.94	1.22	0	4	0.130	0.0	0.5
46	2.74	1.49	0	4	0.210	0.0	0.5
47	2.80	1.39	0	4	0.180	0.0	1.0
48	2.90	1.36	0	4	0.150	0.0	0.5
49	2.96	1.28	0	4	0.170	0.0	1.0
50	2.58	1.36	0	4	0.160	0.0	0.5
