generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.26	0	4	0.350	0.0	1.0
1	2.40	1.36	0	4	0.240	0.0	1.0
2	2.86	1.23	0	4	0.240	0.0	0.5
3	2.58	1.64	0	4	0.220	0.0	0.5
4	2.74	1.49	0	4	0.270	0.0	1.0
5	2.54	1.53	0	4	0.160	0.0	0.5
6	2.70	1.42	0	4	0.190	0.0	0.5
7	2.58	1.50	0	4	0.150	0.0	0.5
8	2.82	1.24	0	4	0.180	0.0	0.5
9	2.70	1.51	0	4	0.130	0.0	1.0
10	3.10	1.27	0	4	0.120	0.0	0.5
11	2.86	1.22	0	4	0.160	0.0	1.0
12	2.84	1.36	0	4	0.210	0.0	1.0
13	2.46	1.39	0	4	0.120	0.0	1.0
14	2.68	1.55	0	4	0.150	0.0	0.5
15	2.78	1.40	0	4	0.180	0.0	0.5
16	2.78	1.43	0	4	0.170	0.0	0.5
17	2.66	1.38	0	4	0.200	0.0	0.5
18	2.56	1.36	0	4	0.180	0.0	0.5
19	2.70	1.51	0	4	0.160	0.0	1.5
20	2.60	1.54	0	4	0.170	0.0	1.0
21	2.60	1.36	0	4	0.170	0.0	0.5
22	2.78	1.46	0	4	0.200	0.0	0.5
23	2.68	1.58	0	4	0.150	0.0	0.5
24	2.78	1.33	0	4	0.170	0.0	1.0
25	2.98	1.19	0	4	0.140	0.0	0.5
26	2.84	1.27	0	4	0.160	0.0	0.5
27	3.06	1.16	0	4	0.140	0.0	1.0
28	2.72	1.54	0	4	0.220	0.0	0.5
29	2.56	1.36	0	4	0.190	0.0	1.0
30	2.68	1.57	0	4	0.170	0.0	1.0
31	2.54	1.56	0	4	0.200	0.0	1.0
32	2.76	1.41	0	4	0.200	0.0	0.5
33	3.24	1.09	0	4	0.180	0.0	1.0
34	2.44	1.58	0	4	0.250	0.0	1.0
35	2.84	1.42	0	4	0.180	0.0	0.5
36	2.92	1.18	1	4	0.200	0.0	0.5
37	2.98	1.17	0	4	0.240	0.0	1.0
38	2.84	1.35	0	4	0.220	0.0	1.0
39	2.96	1.39	0	4	0.180	0.0	0.5
40	2.22	1.58	0	4	0.150	0.0	1.5
41	3.06	1.22	0	4	0.150	0.0	0.5
42	2.70	1.51	0	4	0.140	0.0	0.5
43	2.78	1.43	0	4	0.120	0.0	0.5
44	3.12	1.27	0	4	0.120	0.0	0.5
45	2.70	1.46	0	4	0.150	0.0	0.5
46	2.46	1.45	0	4	0.190	0.0	0.5
47	2.56	1.36	0	4	0.220	0.0	1.0
48	2.64	1.44	0	4	0.160	0.0	0.5
49	2.58	1.48	0	4	0.170	0.0	0.5
50	2.88	1.32	0	4	0.200	0.0	0.5
