generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	0	4	0.400	0.0	1.5
1	2.38	0.89	0	4	0.270	0.0	1.0
2	2.54	0.94	0	4	0.220	0.0	1.0
3	2.56	1.02	0	4	0.210	0.0	1.0
4	2.98	0.95	1	4	0.190	0.0	1.0
5	2.94	1.05	1	4	0.290	0.0	1.5
6	3.14	0.92	1	4	0.210	0.0	1.5
7	3.30	0.85	1	4	0.140	0.0	0.5
8	3.18	0.91	0	4	0.120	0.0	1.5
9	3.08	0.96	1	4	0.160	0.0	1.5
10	3.04	0.89	1	4	0.130	0.0	1.0
11	3.10	0.94	1	4	0.170	0.0	1.5
12	3.26	0.87	1	4	0.180	0.0	0.5
13	3.14	0.89	1	4	0.120	0.0	0.5
14	3.24	0.88	1	4	0.070	0.0	0.5
15	3.20	0.87	1	4	0.160	0.0	1.0
16	3.16	0.90	1	4	0.100	0.0	1.0
17	3.28	0.75	2	4	0.090	0.0	0.5
18	3.04	0.89	1	4	0.160	0.0	1.0
19	2.94	1.05	0	4	0.150	0.0	0.5
20	3.10	0.98	0	4	0.140	0.0	1.5
21	3.10	0.92	1	4	0.090	0.0	0.5
22	3.06	0.97	1	4	0.140	0.0	1.0
23	3.02	1.01	1	4	0.070	0.0	1.0
24	3.22	0.76	1	4	0.140	0.0	1.0
25	3.16	0.97	1	4	0.150	0.0	0.5
26	3.22	0.90	1	4	0.150	0.0	1.0
27	3.16	0.92	0	4	0.200	0.0	1.0
28	3.22	0.78	2	4	0.130	0.0	0.5
29	3.08	0.98	1	4	0.130	0.0	1.0
30	2.94	0.90	1	4	0.120	0.0	1.0
31	3.04	0.96	1	4	0.130	0.0	1.0
32	3.06	0.99	0	4	0.110	0.0	1.0
33	3.26	0.82	1	4	0.110	0.0	1.0
34	3.08	0.98	0	4	0.120	0.0	1.0
35	3.38	0.77	1	4	0.150	0.0	1.0
36	3.12	0.93	1	4	0.110	0.0	1.0
37	3.28	0.85	1	4	0.170	0.0	1.0
38	3.38	0.80	1	4	0.060	0.0	0.5
39	3.10	1.00	1	4	0.150	0.0	0.5
40	3.38	0.80	1	4	0.130	0.0	1.0
41	2.90	0.96	1	4	0.190	0.0	1.0
42	3.20	0.85	1	4	0.150	0.0	0.5
43	3.22	0.97	1	4	0.260	0.0	1.5
44	3.30	0.85	1	4	0.210	0.0	0.5
45	3.20	0.96	1	4	0.120	0.0	0.5
46	3.30	0.92	1	4	0.140	0.0	0.5
47	3.12	1.03	0	4	0.140	0.0	0.5
48	3.16	0.95	0	4	0.130	0.0	0.5
49	3.36	0.71	2	4	0.130	0.0	1.5
50	3.20	0.89	1	4	0.070	0.0	0.5
