generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.400	0.0	1.0
1	2.46	0.67	1	4	0.320	0.0	1.0
2	2.46	0.83	1	4	0.250	0.0	1.0
3	2.68	0.76	1	4	0.180	0.0	1.0
4	2.62	0.85	1	4	0.260	0.0	1.5
5	2.80	0.89	1	4	0.240	0.0	1.0
6	2.88	0.97	1	4	0.260	0.0	0.5
7	3.08	0.91	1	4	0.280	0.0	1.0
8	2.78	1.29	0	4	0.250	0.0	1.0
9	2.70	1.15	0	4	0.230	0.0	0.5
10	2.56	1.06	0	4	0.230	0.0	1.5
11	2.80	1.13	0	4	0.210	0.0	1.0
12	2.68	1.22	0	4	0.150	0.0	1.0
13	2.92	1.09	0	4	0.130	0.0	0.5
14	2.74	1.20	0	4	0.150	0.0	0.5
15	2.86	1.15	0	4	0.190	0.0	1.0
16	2.94	1.05	1	4	0.090	0.0	0.5
17	3.02	1.17	0	4	0.120	0.0	1.0
18	2.78	1.24	0	4	0.230	0.0	1.5
19	2.96	1.20	0	4	0.150	0.0	1.5
20	2.96	0.98	1	4	0.130	0.0	1.5
21	3.04	1.09	0	4	0.150	0.0	1.5
22	3.16	0.83	2	4	0.200	0.0	1.0
23	2.92	1.04	1	4	0.200	0.0	1.0
24	3.16	0.99	0	4	0.130	0.0	0.5
25	2.94	0.97	1	4	0.170	0.0	1.0
26	2.96	1.00	0	4	0.150	0.0	0.5
27	2.76	1.18	0	4	0.110	0.0	1.5
28	2.88	1.07	0	4	0.140	0.0	1.0
29	2.90	1.00	0	4	0.090	0.0	0.5
30	3.22	0.88	1	4	0.100	0.0	1.0
31	2.82	1.29	0	4	0.150	0.0	1.5
32	2.96	1.13	0	4	0.160	0.0	1.0
33	3.04	1.02	0	4	0.110	0.0	1.0
34	2.82	1.13	0	4	0.190	0.0	1.0
35	2.76	1.11	0	4	0.220	0.0	1.0
36	2.86	1.17	0	4	0.130	0.0	0.5
37	3.04	1.11	0	4	0.100	0.0	0.5
38	3.06	1.03	0	4	0.150	0.0	1.0
39	2.58	1.27	0	4	0.230	0.0	1.0
40	2.72	1.18	0	4	0.140	0.0	1.0
41	3.02	1.01	1	4	0.160	0.0	1.0
42	3.20	1.08	0	4	0.130	0.0	1.0
43	3.22	0.92	1	4	0.150	0.0	1.0
44	3.04	1.11	0	4	0.110	0.0	1.0
45	2.62	1.16	0	4	0.150	0.0	1.0
46	2.80	1.02	0	4	0.210	0.0	1.5
47	2.88	1.18	0	4	0.140	0.0	1.0
48	2.86	1.11	0	4	0.150	0.0	1.0
49	3.18	0.84	2	4	0.100	0.0	0.5
50	2.90	1.24	0	4	0.130	0.0	1.0
