generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.78	1	4	0.390	0.0	1.5
1	2.54	1.12	0	4	0.250	0.0	1.0
2	2.82	1.23	0	4	0.270	0.0	0.5
3	3.08	0.91	1	4	0.210	0.0	0.5
4	3.10	1.04	1	4	0.180	0.0	0.5
5	2.96	1.11	0	4	0.130	0.0	0.5
6	2.90	1.02	1	4	0.100	0.0	1.0
7	2.96	0.94	1	4	0.150	0.0	0.5
8	2.74	1.16	0	4	0.130	0.0	1.0
9	2.88	1.05	1	4	0.110	0.0	0.5
10	3.08	0.93	1	4	0.120	0.0	1.0
11	2.78	1.12	0	4	0.110	0.0	0.5
12	2.66	1.05	0	4	0.140	0.0	1.0
13	2.92	0.87	1	4	0.140	0.0	1.0
14	2.94	0.99	0	4	0.110	0.0	0.5
15	3.06	1.03	1	4	0.110	0.0	1.5
16	2.84	1.05	1	4	0.130	0.0	1.0
17	2.90	0.92	1	4	0.170	0.0	1.0
18	2.92	0.91	1	4	0.170	0.0	1.5
19	3.18	0.93	1	4	0.090	0.0	0.5
20	3.00	1.06	1	4	0.070	0.0	1.0
21	2.98	0.93	1	4	0.110	0.0	1.0
22	3.16	0.92	1	4	0.110	0.0	0.5
23	3.04	1.04	0	4	0.150	0.0	0.5
24	3.04	0.82	2	4	0.160	0.0	1.0
25	3.08	0.91	1	4	0.130	0.0	1.0
26	3.16	0.90	1	4	0.080	0.0	0.5
27	2.84	0.97	0	4	0.110	0.0	0.5
28	2.80	0.94	1	4	0.090	0.0	0.5
29	2.64	1.07	1	4	0.140	0.0	1.0
30	2.86	1.04	1	4	0.110	0.0	0.5
31	3.10	0.88	1	4	0.160	0.0	1.5
32	3.00	1.02	1	4	0.120	0.0	1.0
33	3.10	0.98	1	4	0.080	0.0	0.5
34	3.24	0.81	1	4	0.120	0.0	1.0
35	2.96	0.94	1	4	0.160	0.0	0.5
36	2.98	0.99	1	4	0.110	0.0	1.0
37	2.88	0.97	0	4	0.110	0.0	1.0
38	3.02	0.88	1	4	0.100	0.0	1.0
39	2.90	1.04	0	4	0.130	0.0	1.0
40	3.10	0.88	1	4	0.180	0.0	1.0
41	2.92	0.93	0	4	0.120	0.0	1.5
42	3.12	0.82	2	4	0.150	0.0	1.0
43	3.14	0.87	1	4	0.130	0.0	1.0
44	2.98	1.01	1	4	0.080	0.0	0.5
45	3.04	1.08	0	4	0.110	0.0	0.5
46	3.04	0.89	0	4	0.110	0.0	1.0
47	3.00	0.96	1	4	0.170	0.0	1.0
48	2.92	1.07	0	4	0.140	0.0	1.0
49	2.90	1.06	0	4	0.110	0.0	0.5
50	2.82	1.07	0	4	0.170	0.0	1.0
