generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.43	0	4	0.410	0.0	1.0
1	2.60	1.33	0	4	0.250	0.0	1.0
2	2.24	1.49	0	4	0.210	0.0	0.5
3	2.66	1.32	0	4	0.220	0.0	1.5
4	2.74	1.16	0	4	0.200	0.0	1.5
5	3.00	1.18	0	4	0.250	0.0	1.0
6	3.12	1.01	1	4	0.120	0.0	0.5
7	2.86	1.28	0	4	0.210	0.0	1.5
8	3.02	1.10	0	4	0.210	0.0	1.5
9	2.98	1.16	0	4	0.130	0.0	0.5
10	3.38	0.77	2	4	0.110	0.0	1.0
11	3.00	1.02	1	4	0.160	0.0	1.0
12	2.86	1.23	0	4	0.220	0.0	1.5
13	3.22	1.10	0	4	0.120	0.0	1.0
14	2.84	1.17	0	4	0.180	0.0	1.5
15	2.92	1.16	0	4	0.290	0.0	1.0
16	2.78	1.27	0	4	0.160	0.0	0.5
17	3.00	1.13	0	4	0.120	0.0	1.0
18	2.84	1.27	0	4	0.160	0.0	0.5
19	2.84	1.42	0	4	0.210	0.0	0.5
20	3.28	1.17	0	4	0.190	0.0	0.5
21	2.88	1.35	0	4	0.170	0.0	1.5
22	2.70	1.46	0	4	0.190	0.0	1.5
23	3.12	1.07	0	4	0.200	0.0	1.0
24	3.34	0.91	0	4	0.090	0.0	0.5
25	3.34	1.14	0	4	0.080	0.0	1.0
26	2.92	1.28	0	4	0.130	0.0	1.0
27	3.06	1.14	0	4	0.200	0.0	1.5
28	3.36	1.00	0	4	0.150	0.0	1.0
29	3.22	1.08	0	4	0.140	0.0	1.0
30	3.18	1.05	0	4	0.120	0.0	0.5
31	2.88	1.31	0	4	0.150	0.0	1.0
32	2.88	1.35	0	4	0.110	0.0	0.5
33	3.06	1.12	0	4	0.190	0.0	1.0
34	3.02	1.32	0	4	0.150	0.0	1.0
35	3.18	1.26	0	4	0.110	0.0	0.5
36	2.94	1.41	0	4	0.140	0.0	0.5
37	3.04	1.34	0	4	0.130	0.0	1.0
38	3.12	1.18	0	4	0.160	0.0	1.0
39	2.54	1.28	0	4	0.140	0.0	0.5
40	2.64	1.47	0	4	0.200	0.0	1.0
41	2.90	1.19	0	4	0.190	0.0	1.0
42	3.00	1.20	0	4	0.140	0.0	1.0
43	3.02	1.03	0	4	0.150	0.0	1.0
44	2.82	1.38	0	4	0.170	0.0	1.0
45	2.82	1.28	0	4	0.160	0.0	0.5
46	3.00	1.15	0	4	0.150	0.0	1.0
47	2.84	1.10	0	4	0.230	0.0	1.0
48	3.06	1.05	0	4	0.180	0.0	1.0
49	2.76	1.27	0	4	0.240	0.0	1.0
50	2.82	1.18	0	4	0.220	0.0	1.0
