generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.84	0	4	0.380	0.0	1.0
1	2.46	0.83	1	4	0.230	0.0	1.5
2	2.72	0.87	1	4	0.250	0.0	0.5
3	2.76	1.11	0	4	0.320	0.0	0.5
4	3.12	1.01	1	4	0.360	0.0	0.5
5	3.06	1.03	0	4	0.400	0.0	1.5
6	2.88	1.14	0	4	0.330	0.0	1.0
7	2.82	1.07	1	4	0.260	0.0	0.5
8	3.04	1.17	0	4	0.180	0.0	0.5
9	2.82	1.13	0	4	0.160	0.0	1.0
10	3.00	1.10	0	4	0.130	0.0	1.0
11	2.94	1.08	0	4	0.180	0.0	0.5
12	2.90	0.92	1	4	0.230	0.0	1.0
13	3.04	0.98	0	4	0.150	0.0	1.5
14	2.90	1.20	0	4	0.120	0.0	0.5
15	3.22	0.81	1	4	0.120	0.0	0.5
16	2.96	1.02	1	4	0.110	0.0	0.5
17	3.04	1.04	0	4	0.170	0.0	0.5
18	3.08	0.93	1	4	0.160	0.0	1.5
19	3.12	0.99	1	4	0.130	0.0	1.0
20	3.00	0.96	1	4	0.160	0.0	1.0
21	3.00	1.06	1	4	0.160	0.0	0.5
22	3.02	1.09	0	4	0.150	0.0	1.5
23	3.20	1.13	0	4	0.170	0.0	1.0
24	3.04	1.04	0	4	0.150	0.0	0.5
25	3.04	1.17	0	4	0.140	0.0	0.5
26	2.90	1.06	1	4	0.170	0.0	1.0
27	3.08	1.02	1	4	0.100	0.0	0.5
28	2.96	1.22	0	4	0.170	0.0	0.5
29	3.40	0.82	1	4	0.070	0.0	0.5
30	2.98	1.09	0	4	0.090	0.0	0.5
31	3.12	1.03	0	4	0.130	0.0	0.5
32	3.08	1.09	0	4	0.140	0.0	1.5
33	2.86	1.10	0	4	0.120	0.0	0.5
34	2.84	1.01	1	4	0.160	0.0	1.0
35	2.98	0.97	0	4	0.130	0.0	1.5
36	3.02	0.99	1	4	0.160	0.0	0.5
37	2.78	1.12	0	4	0.170	0.0	0.5
38	2.78	1.19	0	4	0.150	0.0	0.5
39	2.78	1.01	1	4	0.190	0.0	0.5
40	2.78	1.12	0	4	0.140	0.0	0.5
41	2.82	1.13	0	4	0.160	0.0	0.5
42	2.88	0.97	1	4	0.250	0.0	1.0
43	2.86	1.15	0	4	0.120	0.0	0.5
44	3.30	0.92	1	4	0.100	0.0	0.5
45	3.02	0.97	1	4	0.110	0.0	0.5
46	3.12	0.91	1	4	0.140	0.0	1.0
47	3.14	0.89	1	4	0.100	0.0	0.5
48	3.00	0.96	0	4	0.130	0.0	0.5
49	3.20	1.02	0	4	0.170	0.0	1.5
50	3.18	0.93	1	4	0.220	0.0	1.5
