generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.01	0	4	0.400	0.0	0.5
1	2.66	1.09	0	4	0.320	0.0	1.0
2	2.68	1.32	0	4	0.290	0.0	0.5
3	2.88	1.23	0	4	0.270	0.0	1.0
4	2.68	1.49	0	4	0.120	0.0	0.5
5	2.94	1.22	0	4	0.130	0.0	0.5
6	3.18	1.03	1	4	0.110	0.0	0.5
7	3.24	1.05	0	4	0.110	0.0	0.5
8	3.06	1.03	0	4	0.150	0.0	1.0
9	2.92	1.15	0	4	0.140	0.0	0.5
10	3.30	1.08	0	4	0.150	0.0	1.0
11	3.34	0.97	1	4	0.120	0.0	0.5
12	3.26	1.02	1	4	0.120	0.0	0.5
13	3.06	1.22	0	4	0.140	0.0	0.5
14	3.02	0.97	1	4	0.120	0.0	0.5
15	2.76	1.27	0	4	0.160	0.0	1.0
16	3.14	1.11	1	4	0.100	0.0	1.0
17	3.24	0.99	1	4	0.080	0.0	1.0
18	3.28	0.98	0	4	0.140	0.0	1.5
19	3.24	1.09	0	4	0.130	0.0	0.5
20	3.00	1.18	0	4	0.180	0.0	0.5
21	3.10	1.10	0	4	0.180	0.0	1.0
22	2.78	1.42	0	4	0.180	0.0	1.5
23	2.80	1.23	0	4	0.190	0.0	0.5
24	2.88	1.27	0	4	0.160	0.0	0.5
25	2.84	1.27	0	4	0.120	0.0	0.5
26	2.84	1.27	0	4	0.090	0.0	0.5
27	2.64	1.44	0	4	0.190	0.0	0.5
28	2.66	1.18	0	4	0.210	0.0	1.0
29	2.90	1.17	0	4	0.130	0.0	0.5
30	3.06	1.19	0	4	0.150	0.0	0.5
31	2.94	1.33	0	4	0.110	0.0	0.5
32	3.42	0.87	1	4	0.180	0.0	0.5
33	3.18	1.21	0	4	0.130	0.0	0.5
34	3.26	1.15	0	4	0.130	0.0	0.5
35	2.92	1.43	0	4	0.080	0.0	0.5
36	2.96	1.23	0	4	0.140	0.0	0.5
37	3.00	1.18	0	4	0.100	0.0	0.5
38	3.16	1.12	0	4	0.170	0.0	1.5
39	2.76	1.44	0	4	0.160	0.0	0.5
40	2.88	1.26	0	4	0.170	0.0	1.0
41	2.70	1.36	0	4	0.130	0.0	0.5
42	2.98	1.26	0	4	0.170	0.0	0.5
43	3.14	1.06	0	4	0.160	0.0	0.5
44	3.40	0.85	1	4	0.120	0.0	1.0
45	3.22	1.15	0	4	0.160	0.0	1.0
46	3.18	1.11	0	4	0.110	0.0	0.5
47	3.18	1.11	0	4	0.100	0.0	1.0
48	2.94	1.38	0	4	0.130	0.0	1.0
49	2.86	1.40	0	4	0.120	0.0	0.5
50	3.34	1.03	0	4	0.150	0.0	1.0
