generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.27	0	4	0.420	0.0	1.0
1	2.98	0.88	1	4	0.330	0.0	1.0
2	2.54	1.51	0	4	0.300	0.0	1.0
3	2.82	1.42	0	4	0.310	0.0	1.0
4	2.96	1.33	0	4	0.260	0.0	0.5
5	2.98	1.16	0	4	0.150	0.0	1.0
6	2.98	1.24	0	4	0.130	0.0	1.0
7	2.66	1.38	0	4	0.150	0.0	1.0
8	2.92	1.25	0	4	0.190	0.0	1.0
9	2.84	1.53	0	4	0.190	0.0	0.5
10	2.94	1.29	0	4	0.170	0.0	1.0
11	3.16	1.16	0	4	0.120	0.0	0.5
12	3.06	1.32	0	4	0.150	0.0	1.0
13	2.82	1.55	0	4	0.140	0.0	0.5
14	2.92	1.34	0	4	0.140	0.0	1.0
15	2.96	1.34	0	4	0.210	0.0	1.5
16	2.76	1.38	0	4	0.140	0.0	1.0
17	2.62	1.29	0	4	0.140	0.0	0.5
18	2.72	1.46	0	4	0.140	0.0	1.0
19	2.72	1.30	0	4	0.190	0.0	1.5
20	2.64	1.31	0	4	0.080	0.0	0.5
21	2.50	1.59	0	4	0.200	0.0	0.5
22	3.02	1.36	0	4	0.150	0.0	1.0
23	3.00	1.25	0	4	0.090	0.0	0.5
24	3.02	1.35	0	4	0.190	0.0	1.0
25	2.64	1.49	0	4	0.180	0.0	1.0
26	2.74	1.47	0	4	0.220	0.0	1.0
27	2.90	1.42	0	4	0.150	0.0	0.5
28	2.92	1.29	0	4	0.160	0.0	0.5
29	3.04	1.31	0	4	0.080	0.0	0.5
30	2.98	1.24	0	4	0.140	0.0	1.0
31	3.08	1.26	0	4	0.080	0.0	0.5
32	2.86	1.37	0	4	0.230	0.0	1.0
33	3.04	1.26	0	4	0.190	0.0	1.0
34	3.10	1.27	0	4	0.150	0.0	1.0
35	2.90	1.45	0	4	0.200	0.0	1.5
36	2.76	1.41	0	4	0.190	0.0	0.5
37	2.70	1.36	0	4	0.160	0.0	0.5
38	2.84	1.32	0	4	0.150	0.0	0.5
39	2.82	1.42	0	4	0.130	0.0	0.5
40	3.08	1.15	0	4	0.100	0.0	0.5
41	2.88	1.37	0	4	0.160	0.0	1.0
42	2.78	1.50	0	4	0.180	0.0	0.5
43	3.22	1.12	0	4	0.130	0.0	0.5
44	2.62	1.53	0	4	0.230	0.0	1.5
45	2.84	1.29	0	4	0.170	0.0	1.5
46	2.76	1.39	0	4	0.180	0.0	0.5
47	2.88	1.34	0	4	0.150	0.0	0.5
48	2.72	1.44	0	4	0.150	0.0	1.0
49	2.84	1.32	0	4	0.160	0.0	1.0
50	2.58	1.56	0	4	0.100	0.0	0.5
