generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.06	0	4	0.400	0.0	0.5
1	2.44	0.98	1	4	0.290	0.0	0.5
2	2.60	1.13	0	4	0.240	0.0	1.5
3	2.86	1.06	1	4	0.260	0.0	1.0
4	2.64	1.42	0	4	0.180	0.0	1.5
5	2.84	1.17	0	4	0.190	0.0	1.0
6	2.62	1.48	0	4	0.210	0.0	0.5
7	2.78	1.10	0	4	0.230	0.0	0.5
8	2.80	1.20	0	4	0.220	0.0	1.5
9	2.18	1.40	0	4	0.230	0.0	1.5
10	2.34	1.38	0	4	0.210	0.0	1.0
11	2.70	1.17	0	4	0.270	0.0	1.5
12	2.64	1.28	0	4	0.140	0.0	0.5
13	2.62	1.38	0	4	0.190	0.0	1.0
14	2.82	1.26	0	4	0.180	0.0	1.0
15	2.74	1.15	0	4	0.170	0.0	1.0
16	2.46	1.34	0	4	0.180	0.0	1.0
17	2.44	1.28	0	4	0.150	0.0	0.5
18	2.42	1.33	0	4	0.170	0.0	0.5
19	2.60	1.22	0	4	0.190	0.0	1.0
20	2.52	1.39	0	4	0.230	0.0	0.5
21	2.74	1.02	1	4	0.240	0.0	0.5
22	2.52	1.15	0	4	0.210	0.0	1.0
23	2.66	1.16	0	4	0.110	0.0	0.5
24	2.48	1.28	0	4	0.170	0.0	0.5
25	2.58	1.18	0	4	0.160	0.0	0.5
26	2.66	1.23	0	4	0.180	0.0	0.5
27	2.64	1.34	0	4	0.150	0.0	0.5
28	2.66	1.23	0	4	0.160	0.0	0.5
29	2.76	1.27	0	4	0.160	0.0	0.5
30	2.50	1.33	0	4	0.190	0.0	1.0
31	2.62	1.34	0	4	0.160	0.0	0.5
32	2.56	1.20	0	4	0.130	0.0	0.5
33	2.56	1.24	0	4	0.150	0.0	1.0
34	2.64	1.32	0	4	0.220	0.0	1.5
35	2.68	1.24	0	4	0.160	0.0	1.0
36	2.62	1.21	0	4	0.150	0.0	0.5
37	2.66	1.05	1	4	0.150	0.0	1.0
38	2.58	1.17	0	4	0.260	0.0	1.0
39	2.40	1.43	0	4	0.200	0.0	1.0
40	2.40	1.31	0	4	0.170	0.0	1.5
41	2.58	1.12	0	4	0.210	0.0	0.5
42	2.32	1.33	0	4	0.130	0.0	0.5
43	2.62	1.29	0	4	0.200	0.0	0.5
44	2.64	1.20	0	4	0.180	0.0	0.5
45	2.54	1.28	0	4	0.210	0.0	0.5
46	2.64	1.25	0	4	0.140	0.0	0.5
47	2.32	1.33	0	4	0.130	0.0	1.0
48	2.92	1.06	0	4	0.190	0.0	1.0
49	2.66	1.26	0	4	0.160	0.0	1.0
50	2.90	1.22	0	4	0.170	0.0	0.5
