generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.19	0	4	0.400	0.0	1.0
1	2.70	1.15	0	4	0.310	0.0	1.0
2	2.72	1.31	0	4	0.190	0.0	0.5
3	3.20	1.18	0	4	0.170	0.0	1.0
4	3.24	0.95	0	4	0.170	0.0	1.0
5	2.98	1.29	0	4	0.130	0.0	0.5
6	3.64	0.69	1	4	0.110	0.0	0.5
7	3.48	0.81	1	4	0.100	0.0	0.5
8	3.32	1.07	0	4	0.060	0.0	0.5
9	3.12	1.03	1	4	0.160	0.0	0.5
10	3.24	1.16	0	4	0.150	0.0	1.0
11	3.34	1.03	0	4	0.200	0.0	1.0
12	3.18	1.16	0	4	0.160	0.0	0.5
13	3.68	0.68	1	4	0.080	0.0	0.5
14	3.36	0.82	1	4	0.190	0.0	1.0
15	3.26	1.21	0	4	0.120	0.0	1.0
16	3.28	1.04	1	4	0.140	0.0	1.5
17	3.30	1.19	0	4	0.110	0.0	1.0
18	3.46	0.83	1	4	0.130	0.0	1.0
19	3.26	0.98	0	4	0.210	0.0	1.5
20	3.24	1.12	0	4	0.290	0.0	1.5
21	3.44	0.83	1	4	0.220	0.0	1.0
22	3.42	0.92	1	4	0.180	0.0	1.5
23	3.28	1.06	0	4	0.160	0.0	1.0
24	3.22	1.10	0	4	0.180	0.0	1.0
25	3.22	1.04	1	4	0.190	0.0	1.0
26	3.34	1.03	0	4	0.160	0.0	0.5
27	3.24	1.16	0	4	0.160	0.0	0.5
28	3.36	0.93	1	4	0.190	0.0	1.0
29	3.34	0.91	0	4	0.230	0.0	1.5
30	3.46	0.90	0	4	0.190	0.0	1.0
31	3.42	0.85	1	4	0.160	0.0	1.0
32	3.04	1.13	1	4	0.180	0.0	0.5
33	3.32	1.01	0	4	0.160	0.0	1.0
34	3.40	1.08	0	4	0.100	0.0	0.5
35	3.48	0.85	1	4	0.080	0.0	0.5
36	3.18	1.07	0	4	0.160	0.0	0.5
37	3.22	1.15	0	4	0.110	0.0	1.5
38	3.12	1.16	0	4	0.120	0.0	1.5
39	3.52	0.81	1	4	0.140	0.0	0.5
40	3.34	1.07	0	4	0.170	0.0	1.5
41	3.08	1.16	0	4	0.210	0.0	1.5
42	3.42	1.00	0	4	0.140	0.0	0.5
43	3.08	1.04	1	4	0.190	0.0	1.5
44	3.08	1.23	0	4	0.180	0.0	0.5
45	2.96	1.25	0	4	0.160	0.0	0.5
46	3.20	1.20	0	4	0.130	0.0	1.0
47	3.30	1.02	1	4	0.150	0.0	1.0
48	3.28	1.15	0	4	0.110	0.0	0.5
49	3.42	0.96	0	4	0.190	0.0	1.0
50	3.34	0.99	0	4	0.110	0.0	0.5
