generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	4	0.410	0.0	1.5
1	2.48	0.81	1	4	0.210	0.0	0.5
2	2.78	0.90	0	4	0.190	0.0	0.5
3	2.90	1.10	0	4	0.130	0.0	1.0
4	2.98	0.95	1	4	0.170	0.0	1.0
5	3.26	0.93	1	4	0.100	0.0	0.5
6	3.26	1.05	0	4	0.120	0.0	1.5
7	3.12	1.16	0	4	0.120	0.0	0.5
8	3.14	1.00	0	4	0.140	0.0	1.0
9	3.18	1.01	0	4	0.190	0.0	1.0
10	3.32	0.88	1	4	0.090	0.0	0.5
11	3.34	0.76	1	4	0.130	0.0	0.5
12	3.16	1.10	0	4	0.090	0.0	0.5
13	3.30	0.94	0	4	0.140	0.0	0.5
14	3.22	1.08	0	4	0.120	0.0	0.5
15	3.34	0.91	1	4	0.130	0.0	0.5
16	3.24	1.01	0	4	0.100	0.0	0.5
17	3.32	0.95	0	4	0.100	0.0	1.0
18	3.38	0.91	1	4	0.130	0.0	1.0
19	3.04	1.11	0	4	0.210	0.0	1.0
20	3.16	1.05	0	4	0.140	0.0	0.5
21	3.10	1.00	0	4	0.170	0.0	0.5
22	3.22	0.99	0	4	0.130	0.0	1.0
23	3.20	0.87	1	4	0.100	0.0	1.0
24	3.18	1.01	1	4	0.130	0.0	1.0
25	3.32	0.88	1	4	0.090	0.0	0.5
26	3.46	0.92	0	4	0.120	0.0	1.0
27	3.44	0.85	1	4	0.150	0.0	1.0
28	3.24	0.93	0	4	0.120	0.0	1.0
29	3.28	1.15	0	4	0.120	0.0	0.5
30	3.30	0.83	2	4	0.160	0.0	1.0
31	3.34	0.74	2	4	0.090	0.0	1.0
32	3.10	1.06	0	4	0.160	0.0	1.0
33	3.30	0.85	0	4	0.150	0.0	1.0
34	3.26	1.05	0	4	0.130	0.0	1.0
35	3.34	0.82	1	4	0.150	0.0	1.0
36	3.34	0.79	2	4	0.100	0.0	1.5
37	3.30	0.92	0	4	0.040	0.0	0.5
38	3.24	1.09	0	4	0.070	0.0	1.0
39	3.26	0.91	1	4	0.110	0.0	1.0
40	3.20	1.13	0	4	0.090	0.0	0.5
41	3.34	1.01	0	4	0.100	0.0	0.5
42	3.16	0.99	1	4	0.090	0.0	1.0
43	3.40	0.63	2	4	0.080	0.0	0.5
44	3.28	0.87	1	4	0.140	0.0	1.0
45	3.24	0.93	1	4	0.180	0.0	1.0
46	3.34	0.97	0	4	0.150	0.0	0.5
47	3.40	0.80	1	4	0.170	0.0	1.0
48	3.56	0.73	1	4	0.160	0.0	1.0
49	3.28	1.02	0	4	0.110	0.0	0.5
50	3.12	1.12	0	4	0.170	0.0	0.5
