generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	1	4	0.410	0.0	1.0
1	2.40	0.94	1	4	0.300	0.0	1.0
2	2.64	1.11	0	4	0.320	0.0	1.0
3	3.08	0.91	1	4	0.220	0.0	0.5
4	3.08	1.06	0	4	0.160	0.0	0.5
5	3.22	0.99	1	4	0.200	0.0	1.0
6	3.16	1.05	0	4	0.170	0.0	1.0
7	3.20	0.94	1	4	0.130	0.0	0.5
8	3.00	1.11	0	4	0.170	0.0	1.0
9	3.10	0.98	0	4	0.110	0.0	1.0
10	3.10	1.14	0	4	0.150	0.0	0.5
11	3.02	1.12	0	4	0.100	0.0	0.5
12	3.02	1.09	0	4	0.120	0.0	0.5
13	3.30	0.78	1	4	0.100	0.0	1.0
14	3.44	0.88	0	4	0.170	0.0	1.5
15	3.24	0.93	1	4	0.110	0.0	0.5
16	3.42	0.87	0	4	0.140	0.0	1.0
17	3.30	0.90	1	4	0.090	0.0	0.5
18	3.40	0.82	1	4	0.060	0.0	0.5
19	3.22	1.15	0	4	0.150	0.0	1.0
20	3.16	0.95	1	4	0.160	0.0	1.0
21	3.08	1.07	1	4	0.170	0.0	1.0
22	3.36	0.84	1	4	0.120	0.0	1.0
23	3.42	0.83	2	4	0.090	0.0	0.5
24	3.22	1.01	0	4	0.100	0.0	1.0
25	3.40	0.89	1	4	0.090	0.0	0.5
26	3.22	0.81	2	4	0.150	0.0	1.0
27	3.22	0.78	2	4	0.080	0.0	1.0
28	3.10	0.98	1	4	0.140	0.0	1.0
29	3.08	1.06	1	4	0.210	0.0	1.5
30	3.34	0.91	0	4	0.100	0.0	0.5
31	3.26	0.98	0	4	0.130	0.0	1.0
32	3.32	0.97	0	4	0.160	0.0	1.0
33	3.30	0.85	1	4	0.110	0.0	0.5
34	3.24	0.99	1	4	0.130	0.0	0.5
35	3.42	0.85	1	4	0.140	0.0	0.5
36	3.18	0.97	1	4	0.090	0.0	0.5
37	3.30	0.83	1	4	0.060	0.0	1.0
38	2.86	1.18	0	4	0.090	0.0	0.5
39	3.06	1.03	0	4	0.130	0.0	1.0
40	2.90	1.17	0	4	0.090	0.0	0.5
41	3.30	0.92	1	4	0.060	0.0	0.5
42	3.06	0.95	1	4	0.110	0.0	0.5
43	3.34	0.79	2	4	0.080	0.0	0.5
44	2.98	0.95	1	4	0.120	0.0	0.5
45	3.32	0.81	1	4	0.080	0.0	0.5
46	3.12	1.01	0	4	0.070	0.0	0.5
47	3.42	0.75	1	4	0.100	0.0	0.5
48	3.28	0.85	1	4	0.060	0.0	0.5
49	3.14	0.94	0	4	0.160	0.0	1.0
50	3.28	0.83	1	4	0.120	0.0	1.0
