generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	4	0.350	0.0	1.0
1	2.34	0.79	0	4	0.240	0.0	1.0
2	2.34	0.93	1	4	0.120	0.0	1.0
3	2.66	1.09	1	4	0.140	0.0	0.5
4	2.86	1.10	0	4	0.120	0.0	1.0
5	3.00	1.06	0	4	0.090	0.0	0.5
6	2.96	0.96	1	4	0.090	0.0	0.5
7	3.04	1.00	0	4	0.160	0.0	1.5
8	2.98	1.09	0	4	0.120	0.0	0.5
9	3.14	0.98	0	4	0.070	0.0	1.0
10	3.26	0.91	1	4	0.070	0.0	0.5
11	3.12	0.93	0	4	0.080	0.0	1.0
12	3.28	0.85	1	4	0.100	0.0	0.5
13	3.10	1.06	0	4	0.090	0.0	0.5
14	3.10	0.96	1	4	0.110	0.0	0.5
15	2.98	1.17	0	4	0.150	0.0	1.0
16	2.96	1.23	0	4	0.140	0.0	0.5
17	3.18	0.97	1	4	0.110	0.0	1.0
18	2.88	1.23	0	4	0.170	0.0	1.0
19	3.18	0.89	1	4	0.150	0.0	0.5
20	3.02	1.05	0	4	0.190	0.0	1.0
21	3.28	0.94	0	4	0.090	0.0	1.0
22	3.10	1.02	1	4	0.110	0.0	0.5
23	2.94	1.10	0	4	0.110	0.0	1.0
24	3.16	0.88	0	4	0.120	0.0	1.0
25	2.84	1.29	0	4	0.160	0.0	0.5
26	3.00	1.06	0	4	0.140	0.0	0.5
27	3.04	1.06	0	4	0.130	0.0	0.5
28	2.88	1.23	0	4	0.130	0.0	0.5
29	3.18	0.99	0	4	0.130	0.0	0.5
30	3.04	1.06	0	4	0.090	0.0	0.5
31	3.24	1.03	0	4	0.060	0.0	0.5
32	2.96	1.06	1	4	0.110	0.0	0.5
33	2.98	1.07	0	4	0.130	0.0	0.5
34	3.00	1.18	0	4	0.100	0.0	0.5
35	3.06	1.12	0	4	0.100	0.0	1.0
36	3.14	0.96	0	4	0.160	0.0	0.5
37	2.94	1.32	0	4	0.110	0.0	0.5
38	2.98	0.97	1	4	0.110	0.0	0.5
39	3.08	0.87	1	4	0.130	0.0	1.0
40	3.18	1.09	0	4	0.220	0.0	1.0
41	3.30	0.90	1	4	0.140	0.0	1.5
42	3.12	0.97	1	4	0.150	0.0	1.0
43	3.02	1.12	0	4	0.060	0.0	1.0
44	2.98	1.12	0	4	0.120	0.0	0.5
45	3.12	1.05	0	4	0.140	0.0	0.5
46	3.00	1.08	0	4	0.120	0.0	1.0
47	2.76	1.14	0	4	0.120	0.0	1.0
48	2.90	1.00	1	4	0.130	0.0	0.5
49	3.02	1.03	0	4	0.100	0.0	0.5
50	2.90	1.00	1	4	0.170	0.0	1.0
