generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.95	0	4	0.370	0.0	0.5
1	2.40	1.02	0	4	0.310	0.0	1.0
2	2.84	1.10	0	4	0.330	0.0	0.5
3	3.28	0.85	1	4	0.320	0.0	0.5
4	3.44	0.96	0	4	0.330	0.0	0.5
5	3.30	1.02	0	4	0.220	0.0	0.5
6	3.28	0.83	1	4	0.120	0.0	0.5
7	3.56	0.70	2	4	0.130	0.0	0.5
8	3.34	0.99	0	4	0.120	0.0	0.5
9	3.38	0.94	0	4	0.180	0.0	0.5
10	3.20	1.08	0	4	0.110	0.0	0.5
11	3.46	0.94	1	4	0.080	0.0	0.5
12	3.48	0.85	1	4	0.080	0.0	0.5
13	3.44	0.88	1	4	0.090	0.0	0.5
14	3.42	0.90	0	4	0.120	0.0	0.5
15	3.20	1.02	0	4	0.100	0.0	0.5
16	3.40	1.00	0	4	0.170	0.0	1.0
17	3.48	0.73	2	4	0.080	0.0	0.5
18	3.44	0.85	0	4	0.080	0.0	0.5
19	3.26	1.00	0	4	0.120	0.0	1.0
20	3.34	0.89	1	4	0.090	0.0	1.0
21	3.32	0.93	0	4	0.100	0.0	0.5
22	3.22	0.97	1	4	0.110	0.0	0.5
23	3.38	0.98	0	4	0.150	0.0	0.5
24	3.58	0.67	2	4	0.160	0.0	0.5
25	3.60	0.66	2	4	0.070	0.0	0.5
26	3.34	0.86	1	4	0.020	0.0	0.5
27	3.24	1.01	0	4	0.150	0.0	0.5
28	3.36	0.91	0	4	0.100	0.0	1.0
29	3.46	0.78	1	4	0.070	0.0	0.5
30	3.40	0.80	1	4	0.080	0.0	1.0
31	3.44	0.85	0	4	0.110	0.0	1.0
32	3.12	1.19	0	4	0.110	0.0	0.5
33	3.24	0.99	0	4	0.110	0.0	1.0
34	3.48	0.83	1	4	0.150	0.0	1.5
35	3.32	0.95	1	4	0.160	0.0	1.0
36	3.32	0.84	1	4	0.160	0.0	1.0
37	3.60	0.63	2	4	0.080	0.0	0.5
38	3.22	0.83	1	4	0.150	0.0	1.0
39	3.10	0.98	0	4	0.210	0.0	1.5
40	3.28	0.96	0	4	0.100	0.0	0.5
41	3.36	0.79	1	4	0.120	0.0	1.5
42	3.38	1.00	0	4	0.130	0.0	0.5
43	3.18	1.11	0	4	0.180	0.0	1.0
44	3.42	0.90	1	4	0.170	0.0	1.0
45	3.30	0.96	1	4	0.140	0.0	0.5
46	3.62	0.69	1	4	0.100	0.0	0.5
47	3.48	0.81	1	4	0.110	0.0	0.5
48	3.26	1.00	0	4	0.120	0.0	0.5
49	3.28	0.94	1	4	0.090	0.0	0.5
50	3.30	0.85	1	4	0.060	0.0	0.5
