generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.35	0	4	0.430	0.0	1.0
1	2.70	1.35	0	4	0.300	0.0	1.0
2	2.80	1.40	0	4	0.310	0.0	0.5
3	2.94	1.26	0	4	0.180	0.0	0.5
4	3.28	0.98	0	4	0.150	0.0	1.0
5	2.86	1.34	0	4	0.180	0.0	1.5
6	3.20	1.23	0	4	0.130	0.0	0.5
7	3.28	1.08	1	4	0.110	0.0	0.5
8	3.46	0.98	0	4	0.110	0.0	0.5
9	3.28	1.02	0	4	0.090	0.0	0.5
10	3.32	1.14	0	4	0.080	0.0	0.5
11	3.12	1.14	0	4	0.160	0.0	1.5
12	3.30	1.08	0	4	0.100	0.0	1.0
13	2.92	1.29	0	4	0.200	0.0	1.0
14	2.86	1.23	0	4	0.140	0.0	0.5
15	3.30	1.00	0	4	0.200	0.0	1.0
16	2.92	1.25	0	4	0.140	0.0	1.5
17	3.00	1.20	0	4	0.160	0.0	1.0
18	2.98	1.27	0	4	0.180	0.0	0.5
19	2.98	1.16	0	4	0.180	0.0	1.0
20	2.90	1.33	0	4	0.120	0.0	1.0
21	3.20	1.04	0	4	0.160	0.0	1.0
22	2.88	1.44	0	4	0.200	0.0	1.0
23	3.12	1.11	0	4	0.130	0.0	1.5
24	3.18	1.23	0	4	0.190	0.0	0.5
25	2.88	1.38	0	4	0.130	0.0	0.5
26	3.42	1.04	0	4	0.170	0.0	1.5
27	2.92	1.40	0	4	0.110	0.0	0.5
28	3.18	1.14	0	4	0.140	0.0	1.0
29	3.28	0.92	1	4	0.140	0.0	1.0
30	3.08	1.13	0	4	0.150	0.0	0.5
31	3.14	1.15	0	4	0.140	0.0	0.5
32	3.18	1.05	0	4	0.100	0.0	0.5
33	2.82	1.44	0	4	0.110	0.0	0.5
34	3.18	0.99	0	4	0.080	0.0	0.5
35	3.14	1.25	0	4	0.140	0.0	0.5
36	3.40	0.98	0	4	0.100	0.0	0.5
37	3.04	1.28	0	4	0.090	0.0	1.0
38	3.28	1.20	0	4	0.140	0.0	1.0
39	3.38	1.07	0	4	0.130	0.0	0.5
40	3.26	1.09	0	4	0.150	0.0	0.5
41	3.32	1.05	0	4	0.120	0.0	1.5
42	3.38	1.00	0	4	0.160	0.0	1.0
43	2.82	1.40	0	4	0.160	0.0	0.5
44	2.94	1.32	0	4	0.090	0.0	0.5
45	2.86	1.25	0	4	0.170	0.0	1.0
46	3.04	1.09	0	4	0.170	0.0	1.0
47	3.30	1.06	0	4	0.150	0.0	1.0
48	3.02	1.19	0	4	0.140	0.0	0.5
49	3.26	1.11	0	4	0.170	0.0	1.5
50	3.08	1.09	0	4	0.160	0.0	0.5
