generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	0	4	0.380	0.0	1.0
1	2.42	0.87	1	4	0.250	0.0	1.0
2	2.22	1.10	0	4	0.190	0.0	1.0
3	2.70	0.90	1	4	0.240	0.0	1.5
4	2.60	1.33	0	4	0.250	0.0	0.5
5	2.98	1.17	0	4	0.250	0.0	1.5
6	3.06	1.21	0	4	0.180	0.0	0.5
7	2.76	1.23	0	4	0.100	0.0	0.5
8	2.74	1.28	0	4	0.200	0.0	0.5
9	2.86	1.13	0	4	0.140	0.0	0.5
10	2.88	1.18	1	4	0.150	0.0	1.0
11	2.72	1.23	0	4	0.170	0.0	0.5
12	2.94	1.14	1	4	0.170	0.0	1.0
13	2.82	1.26	0	4	0.130	0.0	0.5
14	2.94	1.17	0	4	0.170	0.0	1.0
15	2.90	1.08	1	4	0.090	0.0	1.0
16	2.82	1.14	0	4	0.170	0.0	0.5
17	3.12	1.01	0	4	0.100	0.0	0.5
18	3.00	1.13	1	4	0.170	0.0	1.0
19	2.74	1.29	0	4	0.190	0.0	1.0
20	2.64	1.13	0	4	0.180	0.0	0.5
21	3.02	1.03	1	4	0.100	0.0	1.0
22	2.76	1.29	0	4	0.110	0.0	1.0
23	2.88	1.14	0	4	0.160	0.0	1.0
24	2.92	1.11	0	4	0.160	0.0	1.0
25	3.16	1.07	0	4	0.070	0.0	0.5
26	2.72	1.22	0	4	0.130	0.0	1.0
27	2.96	1.15	0	4	0.190	0.0	0.5
28	2.74	1.05	1	4	0.190	0.0	1.0
29	3.00	1.08	1	4	0.130	0.0	1.0
30	2.84	1.32	0	4	0.110	0.0	1.0
31	3.38	0.96	1	4	0.150	0.0	0.5
32	3.08	1.11	0	4	0.110	0.0	0.5
33	3.08	1.16	0	4	0.080	0.0	1.0
34	2.90	1.15	0	4	0.110	0.0	0.5
35	2.64	1.28	0	4	0.160	0.0	1.0
36	2.88	1.14	1	4	0.160	0.0	1.5
37	2.78	1.25	0	4	0.190	0.0	1.0
38	2.88	1.11	0	4	0.180	0.0	1.0
39	3.02	1.10	1	4	0.160	0.0	1.0
40	2.88	1.18	0	4	0.140	0.0	1.0
41	2.94	1.10	1	4	0.090	0.0	0.5
42	2.94	1.10	1	4	0.190	0.0	1.5
43	2.84	1.14	0	4	0.140	0.0	0.5
44	2.66	1.26	0	4	0.150	0.0	1.0
45	3.20	0.98	1	4	0.070	0.0	0.5
46	2.86	1.15	0	4	0.140	0.0	1.0
47	2.80	1.13	0	4	0.150	0.0	0.5
48	2.88	1.21	0	4	0.170	0.0	1.0
49	2.98	1.07	0	4	0.140	0.0	1.0
50	2.82	1.16	0	4	0.130	0.0	0.5
