generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	4	0.370	0.0	1.0
1	2.34	0.82	0	4	0.260	0.0	0.5
2	2.44	0.98	0	4	0.190	0.0	0.5
3	2.54	1.06	0	4	0.210	0.0	0.5
4	2.68	1.22	0	4	0.280	0.0	1.0
5	2.94	1.21	0	4	0.280	0.0	0.5
6	3.16	1.07	1	4	0.300	0.0	1.0
7	2.96	1.20	0	4	0.190	0.0	0.5
8	2.76	1.26	0	4	0.190	0.0	0.5
9	2.96	1.18	0	4	0.140	0.0	0.5
10	3.20	1.02	1	4	0.170	0.0	0.5
11	2.90	1.22	0	4	0.160	0.0	0.5
12	2.98	1.21	0	4	0.140	0.0	0.5
13	3.12	1.03	0	4	0.090	0.0	0.5
14	3.06	1.01	0	4	0.200	0.0	1.0
15	2.70	1.35	0	4	0.210	0.0	1.0
16	2.86	1.36	0	4	0.250	0.0	1.0
17	3.04	1.30	0	4	0.150	0.0	1.0
18	2.80	1.10	0	4	0.160	0.0	1.0
19	3.02	0.99	0	4	0.200	0.0	1.0
20	3.02	1.07	0	4	0.200	0.0	1.0
21	3.14	1.04	0	4	0.150	0.0	0.5
22	3.16	0.88	1	4	0.200	0.0	0.5
23	2.98	1.21	0	4	0.110	0.0	0.5
24	2.82	1.24	0	4	0.210	0.0	0.5
25	3.22	0.99	1	4	0.120	0.0	0.5
26	2.84	1.24	0	4	0.160	0.0	0.5
27	3.12	1.09	0	4	0.120	0.0	0.5
28	3.00	1.10	0	4	0.140	0.0	0.5
29	3.10	0.98	1	4	0.180	0.0	1.5
30	2.94	1.24	0	4	0.140	0.0	0.5
31	2.98	1.19	0	4	0.200	0.0	0.5
32	3.06	1.16	0	4	0.170	0.0	0.5
33	2.78	1.17	0	4	0.210	0.0	1.0
34	3.04	1.11	0	4	0.170	0.0	1.0
35	3.04	1.23	0	4	0.190	0.0	0.5
36	2.74	1.37	0	4	0.210	0.0	1.0
37	2.78	1.30	0	4	0.140	0.0	0.5
38	3.04	1.09	1	4	0.230	0.0	1.5
39	2.78	1.20	0	4	0.190	0.0	0.5
40	2.84	1.10	0	4	0.210	0.0	1.0
41	2.84	1.16	0	4	0.140	0.0	0.5
42	3.00	1.04	1	4	0.140	0.0	0.5
43	3.06	1.05	0	4	0.100	0.0	0.5
44	3.06	0.93	1	4	0.110	0.0	0.5
45	2.78	1.17	0	4	0.160	0.0	0.5
46	3.04	0.94	0	4	0.160	0.0	0.5
47	2.92	1.16	0	4	0.180	0.0	0.5
48	2.64	1.35	0	4	0.200	0.0	1.0
49	2.88	1.39	0	4	0.200	0.0	1.0
50	2.82	1.24	0	4	0.170	0.0	0.5
