generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.00	0	4	0.360	0.0	1.0
1	2.70	0.88	0	4	0.170	0.0	1.0
2	2.60	1.10	0	4	0.230	0.0	0.5
3	2.88	1.21	0	4	0.270	0.0	0.5
4	2.92	1.18	0	4	0.280	0.0	0.5
5	3.16	1.16	0	4	0.240	0.0	1.5
6	3.08	1.13	0	4	0.230	0.0	1.0
7	3.18	0.95	1	4	0.170	0.0	0.5
8	3.20	1.04	1	4	0.140	0.0	1.0
9	3.12	1.14	0	4	0.170	0.0	0.5
10	3.28	0.96	0	4	0.200	0.0	1.0
11	3.06	1.05	0	4	0.120	0.0	1.0
12	3.34	0.97	0	4	0.060	0.0	0.5
13	3.02	1.29	0	4	0.170	0.0	1.5
14	3.24	0.84	2	4	0.190	0.0	1.0
15	3.04	0.98	1	4	0.170	0.0	1.0
16	3.12	1.01	1	4	0.150	0.0	0.5
17	3.26	0.93	1	4	0.140	0.0	0.5
18	3.10	1.06	0	4	0.170	0.0	1.5
19	3.28	0.96	0	4	0.060	0.0	0.5
20	3.32	0.88	1	4	0.140	0.0	1.5
21	3.22	1.06	0	4	0.160	0.0	1.0
22	3.16	1.10	0	4	0.190	0.0	1.0
23	3.30	0.88	2	4	0.150	0.0	1.0
24	3.20	1.02	1	4	0.140	0.0	0.5
25	3.12	1.09	0	4	0.130	0.0	0.5
26	3.24	0.97	1	4	0.070	0.0	1.0
27	3.40	0.98	0	4	0.150	0.0	1.0
28	3.28	0.90	1	4	0.140	0.0	1.5
29	3.40	0.92	1	4	0.180	0.0	0.5
30	3.06	1.16	0	4	0.110	0.0	0.5
31	2.94	1.14	0	4	0.190	0.0	1.0
32	3.10	1.08	0	4	0.190	0.0	1.0
33	3.18	0.95	1	4	0.110	0.0	0.5
34	3.24	1.05	1	4	0.120	0.0	0.5
35	3.24	0.93	1	4	0.140	0.0	0.5
36	3.20	0.98	1	4	0.140	0.0	0.5
37	3.08	1.04	0	4	0.140	0.0	0.5
38	3.32	0.88	1	4	0.110	0.0	0.5
39	3.26	0.91	1	4	0.100	0.0	0.5
40	3.34	1.01	0	4	0.170	0.0	1.0
41	3.30	1.00	0	4	0.100	0.0	0.5
42	3.14	1.06	0	4	0.190	0.0	1.0
43	3.22	1.08	0	4	0.120	0.0	0.5
44	3.42	0.75	1	4	0.120	0.0	1.0
45	3.30	0.94	1	4	0.100	0.0	0.5
46	3.12	1.03	1	4	0.130	0.0	1.5
47	3.32	0.88	1	4	0.190	0.0	1.5
48	3.36	0.82	1	4	0.100	0.0	0.5
49	3.28	0.98	0	4	0.090	0.0	1.5
50	3.28	0.92	1	4	0.060	0.0	0.5
