generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.73	1	4	0.360	0.0	1.0
1	2.44	0.78	0	4	0.300	0.0	1.0
2	2.22	0.92	0	4	0.200	0.0	0.5
3	2.70	0.67	1	4	0.120	0.0	0.5
4	2.50	0.92	1	4	0.170	0.0	0.5
5	2.60	0.85	1	4	0.180	0.0	0.5
6	2.88	0.89	1	4	0.190	0.0	1.0
7	2.96	0.92	1	4	0.160	0.0	1.0
8	2.94	1.01	0	4	0.130	0.0	0.5
9	3.02	0.95	1	4	0.100	0.0	0.5
10	2.98	1.03	1	4	0.190	0.0	1.0
11	3.04	0.87	1	4	0.140	0.0	1.5
12	3.06	0.90	1	4	0.090	0.0	0.5
13	3.10	0.81	1	4	0.150	0.0	0.5
14	3.08	0.91	1	4	0.090	0.0	0.5
15	3.10	0.85	1	4	0.120	0.0	0.5
16	3.06	0.86	1	4	0.100	0.0	0.5
17	2.88	1.03	1	4	0.100	0.0	0.5
18	3.14	0.85	1	4	0.090	0.0	0.5
19	3.04	1.08	0	4	0.140	0.0	0.5
20	2.96	0.96	1	4	0.140	0.0	0.5
21	3.06	0.83	1	4	0.160	0.0	1.5
22	2.84	0.99	0	4	0.120	0.0	0.5
23	3.00	0.89	1	4	0.150	0.0	0.5
24	3.26	0.69	1	4	0.120	0.0	1.5
25	3.10	0.90	1	4	0.080	0.0	0.5
26	2.88	0.97	1	4	0.170	0.0	0.5
27	2.98	0.88	1	4	0.140	0.0	0.5
28	3.06	0.83	1	4	0.180	0.0	1.0
29	3.12	0.86	1	4	0.100	0.0	0.5
30	3.10	0.94	1	4	0.080	0.0	0.5
31	2.92	1.04	1	4	0.200	0.0	1.0
32	2.84	1.05	1	4	0.180	0.0	1.0
33	3.12	0.89	1	4	0.110	0.0	0.5
34	3.22	0.76	2	4	0.090	0.0	1.0
35	3.14	0.89	1	4	0.110	0.0	0.5
36	3.32	0.88	1	4	0.140	0.0	1.0
37	3.26	0.89	1	4	0.120	0.0	0.5
38	3.32	0.76	1	4	0.130	0.0	0.5
39	3.04	0.96	1	4	0.090	0.0	1.0
40	3.00	0.96	1	4	0.140	0.0	0.5
41	3.12	0.89	1	4	0.130	0.0	1.0
42	3.06	0.90	1	4	0.120	0.0	1.0
43	3.04	0.89	1	4	0.150	0.0	1.0
44	3.06	0.95	1	4	0.130	0.0	1.0
45	3.22	0.83	1	4	0.130	0.0	1.5
46	3.22	0.83	1	4	0.130	0.0	1.0
47	3.28	0.85	1	4	0.120	0.0	0.5
48	3.10	0.94	0	4	0.120	0.0	0.5
49	3.10	0.88	1	4	0.130	0.0	0.5
50	3.06	0.90	1	4	0.100	0.0	0.5
