generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	4	0.340	0.0	1.0
1	2.26	0.82	0	4	0.300	0.0	1.0
2	2.62	1.07	0	4	0.210	0.0	1.5
3	2.82	0.97	0	4	0.270	0.0	1.5
4	3.02	1.03	0	4	0.180	0.0	1.0
5	3.10	0.96	1	4	0.120	0.0	0.5
6	3.20	0.98	1	4	0.140	0.0	1.5
7	3.22	0.90	0	4	0.080	0.0	1.0
8	3.20	0.77	2	4	0.100	0.0	0.5
9	3.20	0.94	1	4	0.110	0.0	0.5
10	3.42	0.80	1	4	0.090	0.0	0.5
11	3.36	0.89	1	4	0.060	0.0	0.5
12	3.14	0.98	1	4	0.090	0.0	0.5
13	3.10	1.17	1	4	0.210	0.0	1.0
14	3.06	1.24	0	4	0.160	0.0	1.5
15	3.22	1.01	0	4	0.090	0.0	0.5
16	3.22	0.92	1	4	0.100	0.0	1.5
17	3.26	1.00	0	4	0.160	0.0	1.0
18	3.16	1.03	0	4	0.150	0.0	1.5
19	3.12	1.09	1	4	0.160	0.0	1.0
20	3.10	1.10	1	4	0.140	0.0	1.5
21	3.24	0.95	0	4	0.140	0.0	0.5
22	3.14	1.10	0	4	0.150	0.0	1.0
23	3.26	0.89	0	4	0.200	0.0	1.5
24	3.26	1.04	0	4	0.100	0.0	0.5
25	3.26	0.93	1	4	0.140	0.0	1.5
26	3.30	0.85	1	4	0.150	0.0	1.5
27	3.40	0.82	1	4	0.150	0.0	1.0
28	3.32	0.99	1	4	0.160	0.0	1.5
29	3.04	1.28	0	4	0.100	0.0	0.5
30	2.94	1.19	0	4	0.140	0.0	1.0
31	2.98	1.12	0	4	0.140	0.0	1.0
32	3.20	0.94	1	4	0.160	0.0	1.5
33	3.26	1.02	1	4	0.100	0.0	0.5
34	3.24	0.99	0	4	0.140	0.0	1.5
35	3.30	0.85	1	4	0.140	0.0	1.0
36	3.04	1.04	1	4	0.110	0.0	1.0
37	3.20	1.06	0	4	0.140	0.0	1.0
38	3.16	0.90	1	4	0.160	0.0	0.5
39	3.32	0.84	1	4	0.170	0.0	1.0
40	3.30	0.85	1	4	0.070	0.0	0.5
41	3.40	0.89	0	4	0.170	0.0	1.0
42	3.44	0.85	1	4	0.110	0.0	1.0
43	3.36	0.84	1	4	0.120	0.0	1.0
44	3.38	0.80	1	4	0.150	0.0	1.0
45	3.10	1.04	0	4	0.090	0.0	0.5
46	3.18	0.97	1	4	0.160	0.0	1.0
47	2.86	1.25	0	4	0.120	0.0	1.0
48	2.90	1.14	1	4	0.140	0.0	1.5
49	3.26	1.00	1	4	0.110	0.0	1.5
50	3.08	1.09	0	4	0.210	0.0	1.0
