generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.19	0	4	0.410	0.0	1.0
1	2.48	1.36	0	4	0.270	0.0	1.0
2	2.88	1.27	0	4	0.230	0.0	1.0
3	2.92	1.23	0	4	0.170	0.0	1.0
4	2.98	1.30	0	4	0.200	0.0	1.0
5	2.76	1.34	0	4	0.120	0.0	0.5
6	3.04	1.17	0	4	0.230	0.0	1.5
7	3.00	1.25	0	4	0.160	0.0	1.0
8	2.78	1.39	0	4	0.130	0.0	1.0
9	2.76	1.26	0	4	0.150	0.0	0.5
10	2.58	1.52	0	4	0.140	0.0	0.5
11	2.82	1.31	0	4	0.190	0.0	1.0
12	3.06	1.26	0	4	0.090	0.0	0.5
13	2.88	1.24	0	4	0.120	0.0	0.5
14	2.86	1.37	0	4	0.150	0.0	1.0
15	2.90	1.20	0	4	0.150	0.0	1.0
16	2.78	1.35	0	4	0.170	0.0	1.0
17	2.96	1.17	0	4	0.110	0.0	0.5
18	2.84	1.29	0	4	0.140	0.0	0.5
19	2.76	1.38	0	4	0.170	0.0	0.5
20	2.50	1.47	0	4	0.170	0.0	0.5
21	2.82	1.41	0	4	0.180	0.0	1.0
22	2.82	1.24	0	4	0.150	0.0	0.5
23	2.84	1.25	0	4	0.130	0.0	1.5
24	2.78	1.22	0	4	0.140	0.0	1.5
25	3.00	1.17	0	4	0.130	0.0	0.5
26	3.00	1.06	0	4	0.130	0.0	0.5
27	2.96	1.25	0	4	0.180	0.0	1.0
28	2.82	1.29	0	4	0.160	0.0	0.5
29	2.84	1.16	0	4	0.150	0.0	1.0
30	2.72	1.40	0	4	0.160	0.0	0.5
31	2.78	1.24	0	4	0.060	0.0	0.5
32	2.70	1.43	0	4	0.170	0.0	1.0
33	3.04	1.28	0	4	0.130	0.0	0.5
34	3.10	1.14	0	4	0.150	0.0	1.0
35	2.76	1.52	0	4	0.150	0.0	0.5
36	3.22	1.08	0	4	0.140	0.0	0.5
37	3.06	1.29	0	4	0.160	0.0	0.5
38	2.84	1.14	0	4	0.200	0.0	1.0
39	3.02	1.19	0	4	0.150	0.0	1.0
40	3.10	1.08	0	4	0.100	0.0	0.5
41	3.06	1.12	0	4	0.110	0.0	1.5
42	2.90	1.10	0	4	0.120	0.0	0.5
43	2.74	1.18	0	4	0.130	0.0	1.0
44	2.92	1.26	0	4	0.120	0.0	1.0
45	2.88	1.27	0	4	0.110	0.0	0.5
46	3.02	1.33	0	4	0.140	0.0	1.0
47	2.80	1.37	0	4	0.200	0.0	1.5
48	2.64	1.44	0	4	0.150	0.0	0.5
49	2.78	1.39	0	4	0.140	0.0	0.5
50	2.84	1.25	0	4	0.170	0.0	1.0
