generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.460	0.0	1.5
1	2.54	0.75	0	4	0.400	0.0	0.5
2	2.54	0.73	1	4	0.330	0.0	1.5
3	2.82	0.74	1	4	0.270	0.0	1.0
4	2.90	1.10	0	4	0.280	0.0	0.5
5	2.94	1.16	0	4	0.380	0.0	0.5
6	3.04	1.06	0	4	0.440	0.0	0.5
7	2.92	1.18	0	4	0.360	0.0	0.5
8	2.94	1.21	0	4	0.410	0.0	1.5
9	2.68	1.12	0	4	0.240	0.0	0.5
10	2.80	1.20	0	4	0.230	0.0	0.5
11	2.76	1.12	0	4	0.220	0.0	1.0
12	2.84	1.24	0	4	0.160	0.0	0.5
13	2.70	1.14	0	4	0.190	0.0	1.0
14	3.06	0.95	1	4	0.170	0.0	0.5
15	2.98	1.16	0	4	0.120	0.0	0.5
16	2.74	1.26	0	4	0.160	0.0	0.5
17	2.50	1.22	0	4	0.140	0.0	0.5
18	2.58	1.10	0	4	0.120	0.0	0.5
19	2.62	1.13	0	4	0.120	0.0	0.5
20	2.74	1.05	0	4	0.170	0.0	0.5
21	2.54	1.14	0	4	0.170	0.0	0.5
22	2.56	1.19	0	4	0.160	0.0	0.5
23	3.00	1.13	0	4	0.120	0.0	1.0
24	2.72	1.23	0	4	0.180	0.0	0.5
25	2.86	1.08	0	4	0.180	0.0	1.0
26	2.94	0.93	0	4	0.150	0.0	1.0
27	2.68	1.19	0	4	0.150	0.0	0.5
28	2.78	0.97	1	4	0.200	0.0	1.0
29	2.84	1.01	0	4	0.190	0.0	1.0
30	2.66	1.18	0	4	0.190	0.0	1.0
31	2.78	1.10	0	4	0.140	0.0	1.0
32	2.58	1.30	0	4	0.180	0.0	0.5
33	2.74	1.16	0	4	0.130	0.0	0.5
34	2.78	1.30	0	4	0.120	0.0	0.5
35	2.82	1.18	0	4	0.160	0.0	1.5
36	2.72	1.22	0	4	0.180	0.0	1.0
37	2.92	1.00	1	4	0.180	0.0	0.5
38	2.78	1.29	0	4	0.220	0.0	0.5
39	2.70	1.25	0	4	0.160	0.0	0.5
40	2.72	1.27	0	4	0.170	0.0	1.0
41	2.46	1.28	0	4	0.210	0.0	0.5
42	2.66	1.23	0	4	0.150	0.0	0.5
43	2.72	1.10	0	4	0.180	0.0	1.0
44	2.74	1.07	0	4	0.150	0.0	0.5
45	2.90	1.10	0	4	0.140	0.0	0.5
46	2.54	1.14	0	4	0.180	0.0	0.5
47	2.84	1.19	0	4	0.120	0.0	0.5
48	2.96	0.92	1	4	0.120	0.0	0.5
49	2.86	1.18	0	4	0.150	0.0	0.5
50	2.62	1.25	0	4	0.160	0.0	0.5
