generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.88	0	4	0.410	0.0	1.5
1	2.56	1.02	0	4	0.350	0.0	1.5
2	2.92	1.13	0	4	0.330	0.0	1.5
3	3.08	1.04	1	4	0.320	0.0	0.5
4	3.02	1.22	0	4	0.270	0.0	0.5
5	2.76	1.34	0	4	0.330	0.0	0.5
6	2.78	1.29	0	4	0.300	0.0	1.5
7	3.08	1.06	0	4	0.200	0.0	1.0
8	2.88	1.09	0	4	0.120	0.0	1.0
9	3.10	0.88	1	4	0.140	0.0	1.0
10	3.28	0.75	2	4	0.140	0.0	1.0
11	3.20	0.94	0	4	0.110	0.0	0.5
12	3.04	1.11	0	4	0.110	0.0	0.5
13	3.34	0.84	1	4	0.050	0.0	0.5
14	3.16	1.03	0	4	0.090	0.0	1.0
15	3.22	0.88	1	4	0.170	0.0	1.0
16	2.94	1.01	1	4	0.120	0.0	0.5
17	3.20	0.94	0	4	0.120	0.0	0.5
18	3.08	1.13	0	4	0.130	0.0	0.5
19	3.08	0.98	1	4	0.130	0.0	0.5
20	3.26	0.82	1	4	0.070	0.0	1.0
21	3.18	0.89	0	4	0.090	0.0	0.5
22	3.12	1.09	0	4	0.130	0.0	0.5
23	2.90	1.12	0	4	0.150	0.0	0.5
24	3.02	1.07	0	4	0.120	0.0	1.0
25	2.98	1.01	0	4	0.130	0.0	1.0
26	2.88	1.29	0	4	0.110	0.0	1.0
27	3.16	0.97	1	4	0.130	0.0	1.0
28	3.30	0.85	1	4	0.110	0.0	0.5
29	3.18	0.91	1	4	0.080	0.0	1.0
30	3.00	1.08	0	4	0.090	0.0	0.5
31	3.32	0.99	1	4	0.120	0.0	1.5
32	3.22	0.88	1	4	0.100	0.0	1.0
33	3.22	0.92	0	4	0.140	0.0	1.0
34	3.22	0.94	1	4	0.160	0.0	1.0
35	3.14	0.98	1	4	0.110	0.0	1.5
36	3.24	0.91	1	4	0.140	0.0	1.5
37	3.32	0.76	2	4	0.080	0.0	0.5
38	2.82	1.19	0	4	0.170	0.0	1.0
39	3.00	1.02	0	4	0.110	0.0	0.5
40	3.10	1.08	0	4	0.120	0.0	0.5
41	3.30	1.02	0	4	0.140	0.0	1.0
42	3.22	1.14	0	4	0.110	0.0	0.5
43	3.14	0.98	0	4	0.130	0.0	0.5
44	3.44	0.92	0	4	0.090	0.0	0.5
45	3.16	0.97	0	4	0.090	0.0	0.5
46	3.22	0.90	0	4	0.090	0.0	0.5
47	3.28	0.87	1	4	0.080	0.0	0.5
48	3.14	0.92	1	4	0.120	0.0	1.0
49	3.00	0.96	0	4	0.130	0.0	1.0
50	3.12	1.12	0	4	0.180	0.0	1.0
