generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	0	4	0.340	0.0	0.5
1	2.44	0.96	0	4	0.230	0.0	1.0
2	2.44	1.10	0	4	0.140	0.0	1.0
3	2.56	1.10	0	4	0.190	0.0	0.5
4	2.72	1.18	0	4	0.200	0.0	0.5
5	2.66	1.23	0	4	0.150	0.0	1.0
6	2.98	1.16	0	4	0.170	0.0	1.0
7	2.66	1.31	0	4	0.110	0.0	1.0
8	2.82	1.26	0	4	0.120	0.0	0.5
9	2.60	1.34	0	4	0.160	0.0	1.0
10	2.82	1.21	0	4	0.200	0.0	0.5
11	2.80	1.08	1	4	0.120	0.0	0.5
12	2.60	1.28	0	4	0.140	0.0	1.0
13	2.86	0.96	1	4	0.180	0.0	1.0
14	2.60	1.20	0	4	0.150	0.0	1.5
15	2.70	1.25	0	4	0.160	0.0	0.5
16	2.52	1.28	0	4	0.200	0.0	0.5
17	2.88	1.18	0	4	0.140	0.0	0.5
18	2.56	1.36	0	4	0.170	0.0	1.0
19	2.76	1.21	0	4	0.130	0.0	1.0
20	2.74	1.29	0	4	0.130	0.0	1.0
21	2.86	1.06	0	4	0.150	0.0	0.5
22	2.84	1.21	0	4	0.150	0.0	0.5
23	2.66	1.32	0	4	0.130	0.0	0.5
24	2.64	1.38	0	4	0.170	0.0	0.5
25	2.60	1.33	0	4	0.120	0.0	1.0
26	2.70	1.32	0	4	0.170	0.0	0.5
27	2.82	1.31	0	4	0.180	0.0	1.0
28	2.48	1.27	0	4	0.140	0.0	0.5
29	2.70	1.24	0	4	0.140	0.0	0.5
30	2.74	1.26	0	4	0.150	0.0	1.0
31	2.62	1.34	0	4	0.150	0.0	1.0
32	2.90	1.10	0	4	0.190	0.0	0.5
33	2.82	1.35	0	4	0.190	0.0	1.5
34	2.74	1.26	0	4	0.180	0.0	1.0
35	2.80	1.17	0	4	0.140	0.0	1.0
36	2.64	1.16	0	4	0.090	0.0	0.5
37	2.70	1.19	0	4	0.190	0.0	1.5
38	2.64	1.25	0	4	0.150	0.0	1.0
39	3.00	0.94	1	4	0.080	0.0	0.5
40	2.54	1.39	0	4	0.190	0.0	1.0
41	2.84	1.19	0	4	0.170	0.0	0.5
42	2.78	1.12	1	4	0.160	0.0	1.0
43	2.88	1.16	0	4	0.220	0.0	1.0
44	2.78	1.25	0	4	0.180	0.0	1.0
45	2.74	1.21	0	4	0.210	0.0	1.0
46	3.02	1.16	0	4	0.250	0.0	1.0
47	2.78	1.36	0	4	0.180	0.0	1.0
48	2.56	1.24	0	4	0.170	0.0	1.0
49	2.72	1.28	0	4	0.160	0.0	0.5
50	2.74	1.15	0	4	0.140	0.0	1.0
