generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.350	0.0	0.5
1	2.36	0.87	1	4	0.320	0.0	1.0
2	2.64	0.89	1	4	0.320	0.0	1.0
3	2.72	1.06	1	4	0.320	0.0	0.5
4	3.02	1.03	0	4	0.380	0.0	1.0
5	3.20	1.06	1	4	0.400	0.0	0.5
6	3.20	1.10	0	4	0.410	0.0	1.0
7	3.16	1.05	1	4	0.360	0.0	0.5
8	3.34	0.91	1	4	0.270	0.0	1.0
9	3.04	0.96	1	4	0.190	0.0	1.0
10	3.36	0.84	2	4	0.190	0.0	1.0
11	2.96	1.15	0	4	0.160	0.0	1.0
12	3.36	1.00	0	4	0.180	0.0	1.0
13	3.22	0.99	1	4	0.100	0.0	1.0
14	3.24	0.93	1	4	0.210	0.0	1.5
15	3.44	0.85	1	4	0.160	0.0	1.0
16	3.00	1.08	1	4	0.130	0.0	0.5
17	3.16	1.07	1	4	0.130	0.0	0.5
18	2.96	1.06	1	4	0.100	0.0	0.5
19	3.18	0.95	0	4	0.150	0.0	1.0
20	3.00	1.06	0	4	0.170	0.0	1.0
21	2.98	1.01	1	4	0.180	0.0	0.5
22	2.94	1.01	1	4	0.200	0.0	1.0
23	2.68	1.16	1	4	0.150	0.0	1.0
24	3.00	1.13	1	4	0.190	0.0	1.5
25	3.20	1.08	0	4	0.140	0.0	1.0
26	3.22	0.99	1	4	0.170	0.0	1.0
27	3.08	0.96	1	4	0.130	0.0	1.0
28	3.02	1.12	0	4	0.170	0.0	1.0
29	3.28	1.06	0	4	0.130	0.0	1.0
30	3.08	0.96	1	4	0.150	0.0	1.5
31	3.36	0.84	2	4	0.110	0.0	0.5
32	3.08	1.07	1	4	0.210	0.0	1.0
33	3.10	1.04	0	4	0.180	0.0	1.0
34	3.22	1.06	0	4	0.160	0.0	1.0
35	3.16	1.14	0	4	0.140	0.0	0.5
36	3.20	0.94	1	4	0.130	0.0	1.0
37	3.20	1.02	1	4	0.170	0.0	1.5
38	3.14	1.08	0	4	0.230	0.0	1.0
39	3.08	1.00	1	4	0.150	0.0	1.0
40	3.06	1.01	0	4	0.140	0.0	0.5
41	3.14	1.08	0	4	0.160	0.0	1.0
42	3.10	1.02	1	4	0.190	0.0	1.0
43	3.30	0.90	1	4	0.140	0.0	1.0
44	3.18	1.07	0	4	0.170	0.0	1.0
45	3.06	1.01	1	4	0.120	0.0	1.0
46	3.18	0.93	1	4	0.170	0.0	1.0
47	2.86	1.17	0	4	0.190	0.0	1.0
48	3.18	0.93	1	4	0.210	0.0	1.0
49	3.36	0.97	0	4	0.110	0.0	1.0
50	3.38	0.91	0	4	0.190	0.0	1.0
