generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.69	0	3	0.370	0.0	1.0
1	2.18	0.68	1	3	0.210	0.0	1.0
2	2.48	0.57	1	3	0.190	0.0	1.0
3	2.70	0.57	1	4	0.190	0.0	1.5
4	2.68	0.84	0	4	0.140	0.0	1.0
5	2.74	0.89	0	4	0.270	0.0	1.0
6	3.10	0.94	1	4	0.280	0.0	1.0
7	3.28	0.87	2	4	0.180	0.0	1.0
8	3.16	1.08	0	4	0.140	0.0	0.5
9	3.14	1.06	0	4	0.120	0.0	0.5
10	2.90	1.06	1	4	0.120	0.0	0.5
11	2.98	0.97	1	4	0.160	0.0	0.5
12	2.82	1.26	0	4	0.200	0.0	0.5
13	3.34	0.89	1	4	0.140	0.0	1.0
14	3.00	1.04	1	4	0.140	0.0	0.5
15	3.08	1.07	1	4	0.100	0.0	0.5
16	3.30	0.85	2	4	0.110	0.0	0.5
17	3.28	0.80	2	4	0.110	0.0	1.0
18	2.94	1.07	0	4	0.150	0.0	1.0
19	2.98	0.99	0	4	0.150	0.0	1.0
20	2.90	1.02	0	4	0.120	0.0	0.5
21	2.92	1.07	1	4	0.140	0.0	1.0
22	3.16	0.95	0	4	0.150	0.0	1.0
23	3.14	1.00	0	4	0.170	0.0	1.5
24	2.92	1.07	0	4	0.130	0.0	1.0
25	2.94	0.97	0	4	0.150	0.0	1.0
26	3.04	0.94	1	4	0.110	0.0	0.5
27	3.00	1.00	1	4	0.110	0.0	0.5
28	2.78	1.14	0	4	0.100	0.0	0.5
29	3.18	0.97	1	4	0.110	0.0	1.0
30	3.04	1.09	0	4	0.150	0.0	1.5
31	3.06	1.03	1	4	0.140	0.0	1.5
32	3.04	1.13	0	4	0.070	0.0	0.5
33	3.14	1.04	0	4	0.160	0.0	1.0
34	3.04	0.96	1	4	0.140	0.0	1.0
35	3.00	1.06	1	4	0.200	0.0	0.5
36	3.00	0.98	0	4	0.180	0.0	1.0
37	3.06	0.86	1	4	0.140	0.0	1.0
38	3.04	0.96	1	4	0.090	0.0	0.5
39	3.08	0.91	1	4	0.150	0.0	1.0
40	2.88	1.14	0	4	0.140	0.0	1.5
41	3.20	0.87	1	4	0.190	0.0	1.5
42	2.98	0.95	1	4	0.080	0.0	0.5
43	2.96	0.98	1	4	0.120	0.0	1.0
44	2.82	1.07	0	4	0.190	0.0	1.0
45	2.88	1.09	1	4	0.210	0.0	1.5
46	3.04	0.98	0	4	0.110	0.0	0.5
47	3.08	0.91	1	4	0.110	0.0	1.0
48	3.02	1.05	1	4	0.140	0.0	1.0
49	3.08	0.98	0	4	0.120	0.0	1.0
50	3.18	0.93	1	4	0.150	0.0	1.5
