generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.30	0	4	0.420	0.0	1.0
1	2.88	1.18	0	4	0.320	0.0	1.5
2	3.08	1.40	0	4	0.250	0.0	1.0
3	3.12	1.48	0	4	0.110	0.0	0.5
4	3.48	1.08	0	4	0.080	0.0	0.5
5	3.28	1.17	0	4	0.150	0.0	1.5
6	3.18	1.35	0	4	0.130	0.0	1.0
7	3.44	1.12	0	4	0.090	0.0	0.5
8	3.38	1.21	0	4	0.090	0.0	1.0
9	3.46	0.98	0	4	0.100	0.0	1.0
10	3.36	1.14	0	4	0.090	0.0	1.5
11	3.50	1.00	0	4	0.090	0.0	0.5
12	3.46	1.00	0	4	0.090	0.0	0.5
13	3.44	1.00	0	4	0.110	0.0	1.0
14	3.60	0.72	1	4	0.140	0.0	1.0
15	3.28	1.25	0	4	0.180	0.0	0.5
16	3.52	0.85	1	4	0.130	0.0	1.0
17	3.52	1.06	0	4	0.080	0.0	0.5
18	3.38	1.11	0	4	0.160	0.0	1.0
19	3.50	1.08	0	4	0.120	0.0	1.5
20	3.30	1.35	0	4	0.190	0.0	0.5
21	3.24	1.26	0	4	0.160	0.0	1.0
22	3.50	1.02	0	4	0.100	0.0	1.0
23	3.66	0.91	0	4	0.060	0.0	0.5
24	3.38	1.06	0	4	0.110	0.0	1.0
25	3.70	0.73	1	4	0.110	0.0	1.5
26	3.48	1.06	0	4	0.120	0.0	0.5
27	3.20	1.31	0	4	0.130	0.0	0.5
28	3.20	1.22	0	4	0.130	0.0	1.0
29	3.22	1.19	0	4	0.100	0.0	1.0
30	3.36	1.03	0	4	0.070	0.0	1.5
31	3.32	1.05	1	4	0.170	0.0	1.0
32	3.26	1.18	0	4	0.120	0.0	1.0
33	3.44	0.98	1	4	0.090	0.0	0.5
34	3.14	1.20	0	4	0.120	0.0	1.0
35	3.42	1.00	0	4	0.060	0.0	0.5
36	3.42	1.00	0	4	0.070	0.0	0.5
37	3.18	1.26	0	4	0.160	0.0	0.5
38	3.26	1.25	0	4	0.110	0.0	1.0
39	3.00	1.23	0	4	0.190	0.0	0.5
40	3.40	1.04	0	4	0.060	0.0	0.5
41	3.62	0.77	1	4	0.120	0.0	1.0
42	3.50	0.96	0	4	0.180	0.0	1.0
43	3.38	1.11	1	4	0.140	0.0	1.0
44	3.56	0.85	1	4	0.120	0.0	1.0
45	3.46	1.04	0	4	0.120	0.0	0.5
46	3.48	1.02	0	4	0.120	0.0	1.0
47	3.46	1.14	0	4	0.140	0.0	1.0
48	3.22	1.25	0	4	0.170	0.0	1.0
49	3.58	1.02	0	4	0.140	0.0	1.0
50	3.32	1.01	1	4	0.100	0.0	1.0
