generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.14	0	4	0.410	0.0	1.0
1	2.60	1.08	0	4	0.280	0.0	1.0
2	3.02	1.10	0	4	0.240	0.0	1.0
3	3.36	1.09	0	4	0.160	0.0	1.0
4	3.32	1.14	0	4	0.150	0.0	1.0
5	3.34	1.05	0	4	0.150	0.0	0.5
6	3.32	1.12	0	4	0.130	0.0	0.5
7	3.50	1.00	0	4	0.100	0.0	0.5
8	3.68	0.68	1	4	0.080	0.0	0.5
9	3.52	0.88	0	4	0.110	0.0	0.5
10	3.70	0.75	1	4	0.130	0.0	1.0
11	3.70	0.75	0	4	0.110	0.0	1.0
12	3.32	0.99	1	4	0.150	0.0	0.5
13	3.28	1.04	1	4	0.170	0.0	1.0
14	3.48	0.98	0	4	0.170	0.0	1.0
15	3.18	1.18	1	4	0.140	0.0	1.5
16	3.52	0.90	1	4	0.120	0.0	0.5
17	3.40	1.11	0	4	0.190	0.0	1.5
18	3.60	0.80	1	4	0.100	0.0	1.0
19	3.52	1.04	0	4	0.060	0.0	0.5
20	3.32	0.97	1	4	0.140	0.0	0.5
21	3.34	1.05	0	4	0.120	0.0	0.5
22	3.54	0.90	0	4	0.130	0.0	1.0
23	3.54	0.94	0	4	0.080	0.0	0.5
24	3.42	1.02	0	4	0.120	0.0	0.5
25	3.36	1.00	0	4	0.150	0.0	0.5
26	3.82	0.62	0	4	0.060	0.0	1.0
27	3.52	0.94	1	4	0.120	0.0	0.5
28	3.70	0.61	1	4	0.160	0.0	1.0
29	3.62	0.75	1	4	0.120	0.0	0.5
30	3.58	0.78	1	4	0.140	0.0	1.0
31	3.52	1.02	0	4	0.100	0.0	1.0
32	3.62	0.66	1	4	0.130	0.0	1.5
33	3.54	0.96	0	4	0.080	0.0	0.5
34	3.56	0.94	0	4	0.150	0.0	0.5
35	3.54	0.75	1	4	0.160	0.0	1.0
36	3.46	1.02	1	4	0.130	0.0	0.5
37	3.62	0.72	1	4	0.130	0.0	0.5
38	3.66	0.91	0	4	0.160	0.0	1.0
39	3.32	1.16	0	4	0.110	0.0	1.0
40	3.68	0.71	1	4	0.150	0.0	1.0
41	3.32	1.03	0	4	0.140	0.0	0.5
42	3.60	0.87	0	4	0.200	0.0	1.5
43	3.58	0.94	0	4	0.150	0.0	1.0
44	3.16	1.29	0	4	0.110	0.0	0.5
45	3.48	1.00	1	4	0.140	0.0	1.0
46	3.46	0.96	0	4	0.110	0.0	1.0
47	3.38	1.06	0	4	0.110	0.0	1.5
48	3.40	1.11	0	4	0.120	0.0	1.5
49	3.32	1.10	0	4	0.120	0.0	1.0
50	3.32	0.95	1	4	0.110	0.0	0.5
