generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	4	0.370	0.0	1.0
1	2.12	0.86	0	4	0.270	0.0	1.0
2	2.30	0.81	1	4	0.220	0.0	1.5
3	2.54	0.73	1	4	0.200	0.0	0.5
4	2.60	0.92	0	4	0.240	0.0	0.5
5	2.70	1.14	0	4	0.330	0.0	1.0
6	2.98	1.10	1	4	0.360	0.0	0.5
7	3.14	1.11	0	4	0.360	0.0	0.5
8	2.84	1.17	0	4	0.370	0.0	0.5
9	3.06	1.03	0	4	0.290	0.0	0.5
10	3.18	1.13	0	4	0.220	0.0	0.5
11	3.06	1.14	0	4	0.190	0.0	0.5
12	2.96	1.13	0	4	0.190	0.0	1.0
13	2.94	0.97	1	4	0.170	0.0	1.0
14	2.92	1.09	0	4	0.160	0.0	1.0
15	2.96	1.17	0	4	0.140	0.0	1.0
16	3.12	0.86	1	4	0.160	0.0	1.5
17	2.82	0.89	1	4	0.150	0.0	1.0
18	2.92	1.13	0	4	0.120	0.0	1.0
19	3.06	1.01	1	4	0.100	0.0	0.5
20	2.94	0.88	1	4	0.150	0.0	1.0
21	2.96	0.94	1	4	0.080	0.0	0.5
22	2.92	1.09	0	4	0.190	0.0	0.5
23	2.76	1.03	0	4	0.160	0.0	0.5
24	3.06	1.17	0	4	0.130	0.0	0.5
25	2.96	1.15	0	4	0.100	0.0	0.5
26	2.96	1.13	0	4	0.140	0.0	0.5
27	3.08	1.06	0	4	0.160	0.0	1.0
28	3.02	1.05	0	4	0.100	0.0	0.5
29	2.98	1.22	0	4	0.130	0.0	1.0
30	3.08	1.00	1	4	0.140	0.0	1.5
31	3.16	1.01	1	4	0.140	0.0	1.5
32	3.20	0.85	2	4	0.090	0.0	0.5
33	2.94	1.08	0	4	0.130	0.0	0.5
34	3.06	1.08	0	4	0.150	0.0	1.0
35	3.00	1.23	0	4	0.170	0.0	0.5
36	3.14	0.87	1	4	0.170	0.0	1.0
37	2.90	1.28	0	4	0.190	0.0	1.5
38	2.94	1.12	0	4	0.160	0.0	0.5
39	2.98	1.10	0	4	0.090	0.0	0.5
40	3.02	1.01	1	4	0.120	0.0	0.5
41	2.90	1.15	0	4	0.160	0.0	1.0
42	2.84	1.01	0	4	0.140	0.0	1.0
43	2.92	1.18	0	4	0.110	0.0	0.5
44	2.92	1.02	0	4	0.160	0.0	0.5
45	2.96	1.11	0	4	0.140	0.0	1.0
46	3.04	1.02	1	4	0.110	0.0	0.5
47	2.90	1.02	0	4	0.150	0.0	1.0
48	3.04	1.02	0	4	0.180	0.0	0.5
49	2.90	1.17	0	4	0.100	0.0	0.5
50	2.92	0.84	2	4	0.190	0.0	1.0
