generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.59	0	3	0.390	0.0	1.0
1	2.28	0.63	1	3	0.320	0.0	1.0
2	2.56	0.70	1	4	0.220	0.0	1.0
3	2.52	0.81	0	4	0.150	0.0	1.0
4	2.56	0.75	0	4	0.210	0.0	1.0
5	2.58	0.75	1	4	0.140	0.0	1.0
6	2.66	0.91	0	4	0.100	0.0	1.0
7	3.04	0.69	2	4	0.170	0.0	1.0
8	2.98	0.91	1	4	0.070	0.0	0.5
9	3.06	0.86	1	4	0.130	0.0	0.5
10	2.86	0.98	0	4	0.180	0.0	1.0
11	2.94	0.93	0	4	0.170	0.0	1.0
12	3.12	0.82	1	4	0.130	0.0	1.0
13	3.26	0.77	1	4	0.160	0.0	1.0
14	3.12	0.82	1	4	0.120	0.0	1.0
15	3.32	0.76	1	4	0.130	0.0	1.0
16	3.10	0.98	1	4	0.120	0.0	0.5
17	3.08	0.74	1	4	0.220	0.0	1.0
18	3.16	0.78	2	4	0.180	0.0	1.0
19	3.22	0.83	0	4	0.210	0.0	1.0
20	3.22	0.73	2	4	0.140	0.0	1.0
21	3.28	0.72	1	4	0.130	0.0	0.5
22	3.22	0.67	2	4	0.150	0.0	1.0
23	3.22	0.81	2	4	0.120	0.0	1.0
24	2.98	1.07	0	4	0.200	0.0	1.0
25	3.16	0.90	1	4	0.170	0.0	1.0
26	3.08	0.82	1	4	0.080	0.0	0.5
27	3.04	0.94	1	4	0.140	0.0	1.0
28	3.12	0.82	1	4	0.160	0.0	1.0
29	3.24	0.76	1	4	0.120	0.0	0.5
30	3.16	0.86	0	4	0.080	0.0	1.0
31	3.18	0.79	1	4	0.130	0.0	1.5
32	3.20	0.69	2	4	0.190	0.0	1.0
33	2.92	1.09	0	4	0.230	0.0	1.0
34	3.06	0.88	1	4	0.160	0.0	1.0
35	3.24	0.76	2	4	0.130	0.0	1.0
36	3.16	0.86	1	4	0.150	0.0	0.5
37	3.22	0.83	2	4	0.120	0.0	1.0
38	3.16	0.76	1	4	0.190	0.0	1.5
39	3.26	0.80	1	4	0.140	0.0	0.5
40	3.28	0.80	1	4	0.130	0.0	1.0
41	3.26	0.96	1	4	0.130	0.0	1.0
42	3.06	0.93	1	4	0.120	0.0	0.5
43	3.26	0.80	1	4	0.120	0.0	1.0
44	3.08	1.02	0	4	0.140	0.0	1.0
45	3.08	0.91	1	4	0.120	0.0	0.5
46	3.10	0.83	1	4	0.150	0.0	1.0
47	3.24	0.76	1	4	0.110	0.0	1.0
48	3.28	0.72	2	4	0.210	0.0	1.0
49	3.26	0.80	2	4	0.120	0.0	1.0
50	3.08	0.89	1	4	0.180	0.0	1.0
