generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.78	0	4	0.390	0.0	1.5
1	2.72	0.66	1	4	0.350	0.0	1.5
2	2.70	0.92	0	4	0.360	0.0	1.5
3	3.04	0.80	1	4	0.260	0.0	1.0
4	2.92	1.18	0	4	0.210	0.0	0.5
5	3.34	0.89	0	4	0.260	0.0	1.5
6	3.16	0.92	1	4	0.150	0.0	0.5
7	2.96	1.02	0	4	0.180	0.0	1.0
8	3.14	0.87	1	4	0.150	0.0	1.0
9	3.20	0.69	2	4	0.150	0.0	1.0
10	3.28	0.69	2	4	0.200	0.0	1.5
11	3.24	0.68	2	4	0.130	0.0	1.0
12	3.06	0.83	1	4	0.140	0.0	1.0
13	3.26	0.77	1	4	0.080	0.0	1.0
14	3.42	0.67	2	4	0.150	0.0	1.0
15	3.14	0.85	0	4	0.110	0.0	0.5
16	3.18	0.84	1	4	0.100	0.0	1.0
17	3.06	0.90	0	4	0.130	0.0	1.0
18	3.14	0.92	1	4	0.110	0.0	1.0
19	3.16	0.76	2	4	0.150	0.0	1.5
20	3.20	0.85	1	4	0.100	0.0	1.0
21	3.10	0.94	1	4	0.110	0.0	0.5
22	3.20	0.85	1	4	0.140	0.0	1.5
23	3.22	0.67	2	4	0.240	0.0	1.5
24	3.26	0.69	1	4	0.090	0.0	0.5
25	3.06	0.90	0	4	0.120	0.0	1.0
26	3.16	0.88	0	4	0.150	0.0	1.0
27	3.26	0.77	1	4	0.170	0.0	1.0
28	3.44	0.75	2	4	0.110	0.0	1.0
29	3.20	0.89	1	4	0.150	0.0	1.0
30	3.16	0.78	1	4	0.110	0.0	1.0
31	3.24	0.81	1	4	0.150	0.0	1.0
32	3.08	0.93	1	4	0.110	0.0	1.0
33	3.04	0.98	1	4	0.120	0.0	1.0
34	3.22	0.88	1	4	0.210	0.0	1.0
35	3.20	0.87	1	4	0.100	0.0	0.5
36	3.40	0.66	2	4	0.130	0.0	1.0
37	3.14	0.87	1	4	0.190	0.0	1.0
38	3.26	0.80	1	4	0.150	0.0	1.0
39	3.36	0.74	1	4	0.160	0.0	1.5
40	3.12	0.91	0	4	0.140	0.0	1.5
41	3.00	1.10	0	4	0.170	0.0	1.0
42	3.16	0.95	1	4	0.140	0.0	0.5
43	3.30	0.73	2	4	0.150	0.0	1.0
44	3.20	0.82	2	4	0.100	0.0	1.0
45	3.16	0.81	1	4	0.200	0.0	1.5
46	3.22	0.81	1	4	0.120	0.0	1.0
47	3.18	0.82	1	4	0.110	0.0	1.0
48	3.24	0.86	1	4	0.140	0.0	1.5
49	3.16	0.86	1	4	0.110	0.0	0.5
50	3.26	0.89	0	4	0.110	0.0	0.5
