generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.91	0	4	0.380	0.0	1.0
1	2.60	0.85	1	4	0.290	0.0	1.0
2	3.08	0.98	1	4	0.390	0.0	1.5
3	2.96	1.08	0	4	0.340	0.0	1.5
4	3.12	1.12	0	4	0.390	0.0	1.5
5	2.94	1.30	0	4	0.300	0.0	1.0
6	2.96	1.28	0	4	0.280	0.0	1.5
7	2.94	1.27	0	4	0.270	0.0	0.5
8	2.92	1.32	0	4	0.200	0.0	0.5
9	2.60	1.43	0	4	0.220	0.0	1.0
10	2.78	1.24	0	4	0.120	0.0	0.5
11	3.18	0.97	0	4	0.140	0.0	0.5
12	2.98	1.12	1	4	0.120	0.0	1.0
13	2.76	1.36	0	4	0.200	0.0	1.0
14	3.02	1.12	0	4	0.080	0.0	0.5
15	2.78	1.25	0	4	0.100	0.0	1.0
16	2.82	1.11	0	4	0.160	0.0	1.0
17	3.02	1.14	0	4	0.130	0.0	1.0
18	2.74	1.23	0	4	0.110	0.0	1.0
19	3.16	0.90	1	4	0.130	0.0	1.0
20	2.98	1.05	0	4	0.150	0.0	1.0
21	2.92	1.11	0	4	0.170	0.0	1.0
22	3.00	1.17	0	4	0.180	0.0	0.5
23	3.02	1.12	0	4	0.130	0.0	0.5
24	3.02	1.10	0	4	0.130	0.0	0.5
25	2.88	1.27	0	4	0.130	0.0	1.0
26	2.92	1.23	0	4	0.170	0.0	1.0
27	2.82	1.26	0	4	0.110	0.0	1.0
28	2.94	1.12	0	4	0.160	0.0	1.0
29	2.92	1.16	0	4	0.140	0.0	0.5
30	3.08	1.13	1	4	0.090	0.0	0.5
31	2.82	1.28	0	4	0.140	0.0	0.5
32	3.06	1.05	0	4	0.180	0.0	0.5
33	2.76	1.27	0	4	0.170	0.0	1.0
34	2.94	1.16	0	4	0.160	0.0	0.5
35	2.94	1.24	0	4	0.170	0.0	1.0
36	3.36	0.93	1	4	0.160	0.0	0.5
37	2.86	1.30	0	4	0.070	0.0	0.5
38	3.06	1.10	0	4	0.120	0.0	1.0
39	3.16	1.14	0	4	0.050	0.0	0.5
40	2.98	1.17	0	4	0.120	0.0	0.5
41	2.92	1.20	0	4	0.150	0.0	1.0
42	3.02	1.10	0	4	0.090	0.0	0.5
43	3.16	1.16	0	4	0.170	0.0	0.5
44	3.02	1.16	0	4	0.160	0.0	1.0
45	2.98	1.03	1	4	0.150	0.0	0.5
46	2.90	1.10	0	4	0.170	0.0	1.5
47	2.94	1.01	0	4	0.100	0.0	1.0
48	3.10	1.06	1	4	0.140	0.0	0.5
49	2.86	1.15	0	4	0.130	0.0	1.0
50	2.92	1.21	0	4	0.200	0.0	0.5
