generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.24	0	4	0.370	0.0	1.0
1	2.46	1.34	0	4	0.290	0.0	1.5
2	2.54	1.40	0	4	0.260	0.0	1.5
3	3.18	1.18	0	4	0.210	0.0	1.5
4	3.32	1.03	0	4	0.200	0.0	1.5
5	3.26	1.15	0	4	0.130	0.0	0.5
6	3.00	1.39	0	4	0.140	0.0	1.0
7	2.92	1.31	0	4	0.100	0.0	0.5
8	3.32	1.10	0	4	0.140	0.0	1.5
9	3.38	1.04	0	4	0.160	0.0	1.0
10	3.44	1.00	0	4	0.090	0.0	1.0
11	3.28	1.18	0	4	0.160	0.0	0.5
12	3.26	1.09	0	4	0.100	0.0	1.0
13	3.24	1.26	0	4	0.130	0.0	1.0
14	3.20	1.25	0	4	0.160	0.0	0.5
15	3.38	1.06	0	4	0.160	0.0	1.0
16	2.90	1.22	1	4	0.210	0.0	1.0
17	3.16	1.19	0	4	0.160	0.0	1.0
18	3.12	1.32	0	4	0.100	0.0	1.0
19	3.44	1.06	0	4	0.150	0.0	1.0
20	3.26	1.26	0	4	0.120	0.0	1.0
21	3.00	1.33	0	4	0.160	0.0	0.5
22	3.38	0.98	1	4	0.170	0.0	0.5
23	3.40	1.06	0	4	0.130	0.0	0.5
24	3.44	1.06	0	4	0.140	0.0	0.5
25	3.38	1.13	0	4	0.150	0.0	1.0
26	3.22	1.24	0	4	0.170	0.0	1.0
27	3.20	1.04	1	4	0.170	0.0	0.5
28	3.26	1.09	0	4	0.150	0.0	0.5
29	3.22	1.25	0	4	0.140	0.0	1.0
30	3.46	0.98	0	4	0.110	0.0	1.5
31	3.08	1.34	0	4	0.130	0.0	1.0
32	3.18	1.18	0	4	0.160	0.0	1.0
33	3.18	1.11	0	4	0.170	0.0	1.0
34	3.06	1.30	0	4	0.170	0.0	1.0
35	3.36	0.91	1	4	0.170	0.0	1.0
36	3.38	1.21	0	4	0.160	0.0	1.5
37	3.16	1.19	0	4	0.220	0.0	1.0
38	3.02	1.41	0	4	0.160	0.0	0.5
39	3.26	1.04	1	4	0.110	0.0	0.5
40	3.24	1.12	1	4	0.150	0.0	0.5
41	3.40	1.04	0	4	0.190	0.0	1.0
42	3.20	1.17	0	4	0.180	0.0	1.5
43	3.32	1.16	0	4	0.150	0.0	0.5
44	3.18	1.26	0	4	0.150	0.0	0.5
45	3.20	1.23	0	4	0.150	0.0	1.0
46	3.20	1.36	0	4	0.220	0.0	1.0
47	3.52	0.92	0	4	0.140	0.0	1.0
48	2.86	1.54	0	4	0.150	0.0	0.5
49	2.82	1.48	0	4	0.180	0.0	1.0
50	3.28	1.30	0	4	0.120	0.0	1.0
