generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.24	0	4	0.390	0.0	1.5
1	2.38	1.28	0	4	0.370	0.0	1.5
2	2.84	1.29	0	4	0.290	0.0	1.5
3	2.96	1.37	0	4	0.150	0.0	0.5
4	3.08	1.32	0	4	0.170	0.0	0.5
5	3.10	1.19	0	4	0.200	0.0	0.5
6	3.00	1.39	0	4	0.120	0.0	0.5
7	3.16	1.22	0	4	0.140	0.0	1.0
8	3.20	1.10	0	4	0.170	0.0	0.5
9	2.88	1.24	0	4	0.150	0.0	1.0
10	2.92	1.41	0	4	0.140	0.0	1.0
11	2.94	1.29	0	4	0.150	0.0	0.5
12	3.40	0.94	0	4	0.120	0.0	0.5
13	3.40	0.98	1	4	0.150	0.0	1.0
14	3.12	1.27	0	4	0.180	0.0	1.0
15	3.08	1.16	0	4	0.190	0.0	0.5
16	3.02	1.21	0	4	0.130	0.0	0.5
17	3.28	1.11	1	4	0.150	0.0	0.5
18	3.26	1.05	0	4	0.100	0.0	0.5
19	2.80	1.37	0	4	0.200	0.0	0.5
20	2.82	1.23	0	4	0.130	0.0	0.5
21	3.12	1.19	0	4	0.190	0.0	1.0
22	2.72	1.50	0	4	0.170	0.0	0.5
23	3.12	1.19	0	4	0.150	0.0	0.5
24	2.72	1.46	0	4	0.130	0.0	0.5
25	2.84	1.43	0	4	0.200	0.0	1.0
26	3.06	1.32	0	4	0.250	0.0	1.5
27	3.12	1.23	0	4	0.200	0.0	1.0
28	3.16	1.22	0	4	0.170	0.0	1.0
29	3.02	1.41	0	4	0.140	0.0	0.5
30	3.10	1.22	0	4	0.200	0.0	1.5
31	3.10	1.30	0	4	0.120	0.0	0.5
32	3.00	1.39	0	4	0.130	0.0	1.0
33	3.08	1.20	0	4	0.150	0.0	1.0
34	2.92	1.35	0	4	0.170	0.0	1.0
35	3.06	1.35	0	4	0.180	0.0	1.0
36	2.98	1.33	0	4	0.140	0.0	0.5
37	3.24	1.16	0	4	0.110	0.0	1.0
38	3.06	1.16	0	4	0.130	0.0	0.5
39	3.00	1.46	0	4	0.170	0.0	1.0
40	2.86	1.33	0	4	0.110	0.0	1.0
41	3.34	0.99	0	4	0.130	0.0	1.0
42	2.94	1.38	0	4	0.150	0.0	1.0
43	3.20	1.08	0	4	0.150	0.0	0.5
44	2.96	1.40	0	4	0.140	0.0	0.5
45	2.90	1.46	0	4	0.160	0.0	1.0
46	2.78	1.47	0	4	0.140	0.0	0.5
47	2.80	1.44	0	4	0.160	0.0	1.0
48	2.84	1.32	0	4	0.150	0.0	0.5
49	3.00	1.40	0	4	0.110	0.0	0.5
50	3.18	1.09	1	4	0.100	0.0	0.5
