generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	0	4	0.420	0.0	0.5
1	2.44	0.85	0	4	0.310	0.0	1.0
2	2.68	0.90	1	4	0.220	0.0	0.5
3	3.16	0.92	1	4	0.280	0.0	0.5
4	3.02	1.14	0	4	0.280	0.0	1.5
5	3.22	0.97	0	4	0.170	0.0	1.0
6	3.32	0.86	0	4	0.080	0.0	0.5
7	3.20	0.80	1	4	0.150	0.0	1.0
8	3.20	0.92	1	4	0.160	0.0	1.0
9	3.16	0.90	0	4	0.130	0.0	1.5
10	3.28	0.87	1	4	0.100	0.0	1.0
11	3.26	0.91	1	4	0.160	0.0	1.5
12	3.44	0.80	1	4	0.060	0.0	0.5
13	3.14	0.96	1	4	0.100	0.0	0.5
14	3.12	0.82	2	4	0.150	0.0	1.0
15	3.06	0.95	0	4	0.080	0.0	0.5
16	3.24	0.81	1	4	0.120	0.0	0.5
17	3.22	0.97	0	4	0.140	0.0	0.5
18	3.26	0.91	0	4	0.120	0.0	1.0
19	3.24	0.88	0	4	0.150	0.0	1.0
20	3.20	0.89	1	4	0.160	0.0	1.5
21	3.18	0.93	1	4	0.140	0.0	1.5
22	3.46	0.81	1	4	0.160	0.0	1.0
23	3.28	0.92	0	4	0.110	0.0	1.0
24	3.44	0.75	1	4	0.140	0.0	1.5
25	3.22	0.90	1	4	0.150	0.0	0.5
26	3.36	0.77	2	4	0.100	0.0	0.5
27	3.28	0.90	1	4	0.150	0.0	1.0
28	3.34	0.74	1	4	0.130	0.0	0.5
29	3.46	0.64	2	4	0.070	0.0	1.0
30	3.02	0.93	0	4	0.110	0.0	1.0
31	3.24	0.99	0	4	0.160	0.0	1.5
32	3.08	1.00	0	4	0.150	0.0	1.0
33	3.20	1.00	1	4	0.120	0.0	1.0
34	3.30	0.88	1	4	0.150	0.0	1.0
35	3.20	0.82	1	4	0.090	0.0	0.5
36	3.36	0.77	1	4	0.090	0.0	0.5
37	3.38	0.85	0	4	0.080	0.0	1.0
38	3.30	0.85	1	4	0.090	0.0	0.5
39	3.36	0.82	1	4	0.090	0.0	1.0
40	3.32	0.88	1	4	0.130	0.0	0.5
41	3.40	0.80	1	4	0.100	0.0	0.5
42	3.30	0.83	1	4	0.120	0.0	1.0
43	3.24	0.79	2	4	0.100	0.0	0.5
44	3.18	0.93	1	4	0.110	0.0	0.5
45	3.48	0.70	1	4	0.120	0.0	1.0
46	3.42	0.92	0	4	0.120	0.0	1.0
47	3.26	0.80	2	4	0.130	0.0	1.5
48	3.14	0.92	0	4	0.090	0.0	0.5
49	3.20	0.94	1	4	0.100	0.0	1.0
50	3.32	0.81	1	4	0.100	0.0	0.5
